100
Atoms. Timestep: 1457000000
1 0.0126308 -0.0178797 -0.0213565
1 0.912415 -0.410869 -0.216729
1 1.8606 -0.683945 -0.0862744
1 2.82659 -0.421166 -0.167632
1 3.77253 -0.736202 -0.176521
1 4.75789 -0.850934 -0.0534625
1 5.43977 -0.623979 -0.751695
1 6.07251 0.158247 -0.723214
1 6.66346 -0.434066 -1.27167
1 6.91636 -0.595983 -0.314555
1 7.40155 -0.960571 -1.10436
1 8.18295 -0.517305 -0.667497
1 9.10104 -0.580409 -1.06294
1 10.011 -0.460745 -0.671339
1 10.4311 -0.278683 -1.56116
1 11.3186 -0.596442 -1.20906
1 11.9715 -0.418758 -1.94238
1 12.9118 -0.737125 -2.08018
1 13.1818 -1.33983 -2.83191
1 13.4003 -0.373708 -2.97172
1 14.2743 0.113336 -2.99746
1 14.3721 0.426188 -2.05778
1 15.3211 0.639653 -2.25726
1 16.2488 0.318524 -2.01115
1 16.9849 -0.340788 -2.21249
1 17.7914 -0.54608 -1.65883
1 18.5649 -0.907184 -2.18675
1 19.3725 -0.477241 -2.57964
1 19.7638 -0.224576 -3.46149
1 20.7491 -0.242847 -3.5942
1 21.6781 -0.00741168 -3.87245
1 22.6707 -0.142866 -3.81811
1 23.5466 -0.274379 -3.36406
1 24.2535 0.16084 -3.91899
1 24.3617 1.09265 -4.27348
1 24.5336 0.536534 -3.46098
1 25.011 0.560227 -2.58209
1 26.01 0.665179 -2.57766
1 26.0393 1.31634 -1.82627
1 25.1356 1.32062 -2.25979
1 24.876 0.494826 -1.75423
1 25.6281 0.865193 -1.2051
1 25.7906 1.5206 -0.464203
1 25.5416 1.70451 -1.41522
1 25.6261 2.57683 -1.89288
1 24.8962 3.00113 -2.42202
1 24.8262 3.76834 -1.78283
1 24.8721 2.92487 -2.31114
1 25.8596 2.804 -2.20628
1 26.362 1.94436 -2.26512
1 27.3482 2.14116 -2.29284
1 27.2114 3.08904 -2.55813
1 26.8727 2.54431 -3.32321
1 26.8529 2.69383 -2.33727
1 27.2033 3.29321 -3.06696
1 27.297 2.37125 -3.44882
1 26.4389 1.86339 -3.50987
1 25.4438 1.79356 -3.43611
1 25.4401 0.871052 -3.05172
1 24.8833 1.27502 -3.77702
1 24.924 2.07569 -4.38436
1 24.1923 1.39836 -4.43491
1 23.4453 1.99564 -4.15167
1 22.9879 1.63463 -3.33517
1 23.5164 2.10924 -2.63553
1 22.6303 2.52188 -2.43911
1 21.8358 2.21696 -1.90936
1 21.5217 1.3733 -2.33715
1 20.5297 1.42869 -2.47194
1 19.6643 1.55098 -1.974
1 19.8786 1.62233 -0.998353
1 20.0515 0.655506 -1.18528
1 19.3931 1.39735 -1.33289
1 18.4996 1.66516 -1.69286
1 18.0029 2.52826 -1.78146
1 17.5455 2.95089 -2.56319
1 17.3575 2.07924 -2.10777
1 16.3893 1.86136 -1.94219
1 17.2742 1.83528 -2.41421
1 16.5296 2.28152 -2.91137
1 15.8762 1.90182 -2.26334
1 14.997 1.42792 -2.30221
1 14.0836 1.51775 -1.90857
1 13.2256 1.38705 -1.42131
1 13.1912 1.98029 -0.615557
1 12.2123 1.79281 -0.596487
1 11.645 2.45307 -0.112847
1 10.8951 1.85622 0.165776
1 10.2158 1.11609 0.102186
1 9.26615 0.813834 0.181719
1 8.41962 0.737939 0.699117
1 8.05111 1.08153 -0.16712
1 7.13216 1.14478 0.21667
1 6.14534 1.06425 0.026167
1 5.4745 0.372023 -0.230489
1 4.47097 0.379636 -0.165248
1 3.48669 0.374484 -0.349541
1 2.54313 0.0279578 -0.357334
1 1.7836 -0.0214905 0.298276
1 0.85487 -0.398373 0.359287
