100
Atoms. Timestep: 1138000000
1 0.0134688 -0.0225378 0.0148192
1 0.776539 0.613406 -0.0934334
1 1.71723 0.281846 -0.149894
1 2.70626 0.360959 -0.318731
1 3.64788 0.266453 -0.654477
1 4.51125 -0.22172 -0.77612
1 5.0169 0.546916 -1.16225
1 5.99249 0.765502 -1.17891
1 6.57428 -0.0337383 -1.32513
1 7.42086 0.390094 -1.01685
1 7.86883 0.953336 -1.71363
1 7.8154 0.583564 -2.64057
1 8.70153 0.660788 -3.08741
1 9.34907 -0.0381137 -3.37124
1 9.94822 0.531615 -2.81388
1 10.7795 1.07612 -2.68306
1 11.546 0.879972 -2.07163
1 12.5202 0.837531 -2.3034
1 13.1037 0.60655 -1.52786
1 14.0017 0.212444 -1.32792
1 14.4117 0.382188 -0.426416
1 14.4736 1.09758 0.276875
1 15.4339 1.31067 0.457643
1 15.9645 1.49571 1.28327
1 16.5479 2.23897 0.960894
1 17.3515 2.47357 1.50941
1 18.3074 2.18445 1.57253
1 19.2954 2.12176 1.43742
1 19.4834 1.27207 1.92467
1 20.0576 1.57349 2.68143
1 20.9733 1.41522 3.06479
1 21.8784 1.81415 2.89897
1 22.3713 1.59046 2.06225
1 23.3219 1.84003 2.23114
1 23.2099 2.81233 2.41421
1 24.1324 3.10411 2.67513
1 24.7346 3.71692 3.17676
1 25.1855 3.39835 4.01168
1 25.5563 4.15287 3.46997
1 24.9139 4.90387 3.30751
1 24.8749 4.80135 4.30368
1 25.2087 4.77037 3.3645
1 25.0532 3.82822 3.65273
1 25.3482 3.92712 2.70483
1 25.1178 4.89286 2.79025
1 25.9317 5.23179 2.3255
1 26.4514 6.08505 2.40608
1 27.2993 6.18162 2.93615
1 27.278 5.34103 2.38761
1 28.1259 5.61777 1.93217
1 28.2943 5.28541 2.86766
1 28.8835 5.18437 3.66949
1 28.8807 5.19761 2.66913
1 29.5543 5.38465 1.96277
1 30.0172 6.15535 1.52573
1 30.0156 6.16673 2.52738
1 29.2426 5.56238 2.74829
1 28.7935 6.26442 3.30697
1 28.6052 5.97622 4.24467
1 28.1486 5.12463 3.96299
1 27.9349 4.59335 3.13916
1 27.3787 3.76987 3.26634
1 26.7634 4.16671 2.57451
1 26.281 3.29205 2.5459
1 27.0695 3.89262 2.41314
1 26.6285 3.15318 1.92031
1 25.9669 2.96484 1.18873
1 25.7741 2.11251 0.695381
1 25.4006 1.79074 -0.16813
1 24.4557 1.7857 -0.496645
1 23.5889 1.31281 -0.640593
1 23.6288 0.964881 0.294177
1 22.8482 1.0177 0.918511
1 22.4382 0.108459 0.818994
1 21.5189 0.386754 1.09048
1 20.6909 0.229693 1.62812
1 19.7748 0.313477 1.2456
1 18.9441 0.237948 0.694764
1 17.9534 0.389267 0.659631
1 17.7094 -0.572972 0.595677
1 17.0384 -0.30248 -0.0997624
1 16.4551 -1.07509 0.157361
1 15.5507 -1.50358 0.249887
1 14.856 -0.794161 0.211713
1 14.1367 -0.101175 0.273353
1 13.3705 0.508587 0.382919
1 12.3689 0.576302 0.351563
1 11.4414 0.651848 -0.00472061
1 10.6431 0.6829 -0.609036
1 9.64924 0.653469 -0.516937
1 8.73632 0.472073 -0.886737
1 8.11019 1.09759 -0.414187
1 7.16736 0.774203 -0.319859
1 6.19883 1.00678 -0.191388
1 5.38799 0.635985 -0.643646
1 4.46541 1.0032 -0.698717
1 3.66326 0.747323 -0.164903
1 2.69394 0.514076 -0.274773
1 1.81403 0.10561 -0.53616
1 1.01373 0.0397518 0.0636783
