100
Atoms. Timestep: 309400000
1 0.0327899 -0.0234425 0.025621
1 0.414245 0.840808 -0.304763
1 1.38043 0.774266 -0.514433
1 2.29147 1.176 -0.407591
1 3.15406 0.67845 -0.325103
1 3.44553 1.05347 0.559545
1 4.38859 0.722771 0.491242
1 5.26225 0.946141 0.939255
1 6.22293 0.719525 0.803077
1 7.07744 0.83226 0.295723
1 8.05396 0.67163 0.459709
1 8.73367 1.40717 0.431868
1 9.71653 1.28476 0.348688
1 10.7009 1.35552 0.540626
1 11.3828 2.08147 0.567791
1 12.3532 2.27065 0.684196
1 13.0181 1.66639 0.241611
1 13.8739 2.10298 0.546047
1 14.2854 2.87351 1.04271
1 15.2854 2.92236 1.09183
1 16.0933 3.37035 0.697602
1 17.0495 3.39903 0.415202
1 17.9776 3.22621 0.0933753
1 18.5436 3.37957 -0.716931
1 18.858 2.43344 -0.671119
1 19.4419 2.24505 -1.45149
1 20.2917 1.9892 -1.00306
1 20.6837 2.5814 -1.71212
1 20.9866 2.60169 -0.764655
1 21.9493 2.67572 -1.03123
1 22.6028 2.61886 -0.28423
1 23.121 3.47873 -0.297714
1 23.6586 4.04415 0.322547
1 24.1222 4.47361 -0.450577
1 23.857 3.54794 -0.696669
1 24.4315 2.72675 -0.680494
1 25.2628 3.24094 -0.91811
1 25.4417 3.60027 0.00271037
1 25.6779 2.76832 -0.491639
1 26.0421 3.49722 -1.06548
1 26.7903 3.89795 -0.534111
1 27.3031 4.53588 -1.11217
1 28.2083 4.29341 -1.48474
1 29.1548 4.0179 -1.64674
1 29.8943 3.59069 -1.12645
1 29.3738 2.7593 -0.953921
1 28.6812 2.82114 -0.226109
1 29.2063 2.76913 -1.08108
1 29.9565 2.19289 -1.41479
1 30.024 2.06821 -0.421116
1 30.9023 1.59355 -0.333435
1 31.8159 1.21031 -0.440736
1 32.0469 0.351076 0.00632839
1 31.3879 -0.316587 0.369003
1 30.9043 -0.175431 -0.499026
1 31.0583 -0.771878 -1.29298
1 30.0805 -0.88535 -1.10629
1 29.1849 -1.23427 -1.39049
1 28.4498 -1.25522 -2.07082
1 27.7875 -1.27806 -1.31432
1 28.2099 -2.11281 -1.66778
1 27.4924 -1.41744 -1.6123
1 28.1748 -2.08302 -1.87958
1 27.3408 -1.52923 -1.86159
1 26.3861 -1.68671 -1.57487
1 25.446 -1.34581 -1.65192
1 24.6977 -1.1998 -0.999916
1 23.8751 -1.74778 -1.13881
1 23.1614 -1.07659 -0.932467
1 22.2202 -1.27324 -1.19668
1 21.2197 -1.22803 -1.2624
1 20.3143 -0.836378 -1.08693
1 20.4218 -1.72002 -1.54114
1 19.4693 -1.4219 -1.41193
1 19.3742 -1.15628 -0.453585
1 18.7465 -0.810929 -1.15191
1 17.976 -1.44332 -1.24629
1 17.2903 -0.714399 -1.26246
1 17.3034 -1.4901 -1.89536
1 16.6108 -2.20068 -1.83432
1 15.6981 -1.809 -1.73557
1 15.3211 -0.991042 -1.30004
1 14.5392 -1.6198 -1.25327
1 14.0923 -1.73834 -2.13096
1 13.3159 -1.97982 -1.56181
1 13.1993 -1.13 -1.04645
1 12.3892 -0.568487 -0.929334
1 11.3952 -0.573554 -0.867233
1 10.7405 -0.290728 -0.173203
1 10.1026 0.414188 -0.484847
1 9.17324 0.372866 -0.111294
1 8.19901 0.164127 -0.0169083
1 7.21342 0.0596391 -0.0667542
1 6.44448 -0.421045 0.367039
1 5.52293 -0.284632 0.718635
1 4.58784 -0.655356 0.748703
1 3.80935 -0.110189 0.444703
1 2.83354 -0.354545 0.418851
1 1.84091 -0.245698 0.420396
1 0.986817 -0.320498 -0.0899133
