100
Atoms. Timestep: 614300000
1 -0.0324663 0.015364 -0.0301396
1 0.922694 0.107401 -0.316362
1 1.80518 0.175215 -0.784378
1 2.80251 0.211616 -0.878682
1 3.74958 0.0495781 -1.16428
1 4.21051 0.855948 -0.793851
1 4.75594 1.32191 -0.0989108
1 5.56208 1.57749 -0.634759
1 6.48909 1.91578 -0.836659
1 7.47265 2.02357 -1.02973
1 8.47096 2.0718 -1.04125
1 9.22619 2.72609 -1.0561
1 9.61333 2.96253 -1.94473
1 10.6021 2.84765 -1.91796
1 11.0116 2.53654 -2.77459
1 11.6692 3.29115 -2.7426
1 11.9954 4.02523 -2.15402
1 12.5418 4.815 -2.43807
1 13.177 4.0643 -2.23258
1 14.0733 4.48831 -2.33017
1 14.5756 3.7741 -2.81519
1 15.4926 3.6254 -2.4475
1 16.0413 3.99204 -3.19739
1 16.4874 4.04287 -4.08847
1 16.8393 4.37359 -4.96284
1 17.4551 3.60456 -4.77451
1 18.2955 3.06456 -4.76887
1 19.174 2.63588 -4.99384
1 19.5576 1.73734 -4.79232
1 19.0497 0.883425 -4.68693
1 19.5161 1.66848 -5.08524
1 20.1011 1.32857 -4.34437
1 20.9743 1.4817 -3.88303
1 21.8789 1.19077 -4.1912
1 22.7984 1.58028 -4.16176
1 21.9304 1.42403 -4.64065
1 21.8554 0.431989 -4.55774
1 22.1502 0.561018 -3.61257
1 22.9 -0.0821303 -3.5126
1 23.8806 0.0517151 -3.61276
1 24.7334 -0.0542617 -3.09611
1 25.6313 0.0393411 -2.65064
1 26.4038 -0.387166 -2.1673
1 26.6035 -1.00896 -1.40054
1 27.1702 -0.66863 -0.656103
1 27.9449 -0.158853 -1.03323
1 28.5795 0.0924381 -0.295872
1 29.3184 0.542478 0.207281
1 28.6655 1.26601 0.425584
1 27.6834 1.41449 0.551887
1 27.1591 1.72158 1.34764
1 27.9919 1.2203 1.1528
1 28.0084 2.21826 1.26751
1 27.8646 1.76059 2.15109
1 27.4188 1.0684 1.59759
1 27.1119 1.8568 1.07208
1 27.1221 0.865237 0.906663
1 26.967 1.82081 0.658913
1 26.591 1.35003 -0.137797
1 25.7032 1.02083 0.18046
1 25.0605 0.998399 -0.575997
1 24.9375 1.91402 -0.936746
1 24.2891 1.76792 -0.189203
1 23.813 1.03109 0.293443
1 22.9896 0.595049 -0.092165
1 22.0696 0.744666 -0.445531
1 22.2669 -0.178676 -0.777439
1 21.9506 -1.03715 -0.373932
1 21.9533 -0.367694 -1.11505
1 21.8284 -1.34549 -0.960696
1 21.3339 -1.89 -1.63253
1 21.3859 -0.92241 -1.87877
1 20.6458 -0.494988 -1.37204
1 19.8521 0.0416089 -1.07574
1 18.8568 0.150763 -1.16347
1 18.3744 0.482104 -1.97492
1 17.9012 1.34999 -1.7829
1 16.9994 1.08212 -2.15057
1 16.1824 1.39691 -2.63051
1 15.2022 1.28122 -2.48518
1 14.2316 1.01723 -2.48823
1 13.3593 0.895385 -2.01143
1 12.8751 0.243447 -2.59634
1 12.1769 0.786737 -2.11851
1 11.3409 1.29223 -1.9009
1 10.6259 1.90176 -1.56366
1 9.94533 1.6196 -0.890159
1 9.7333 1.57274 0.0813484
1 9.30307 1.06801 0.835342
1 8.40439 0.975359 0.386623
1 7.67887 0.563307 -0.173718
1 6.76865 0.160379 -0.142264
1 5.89803 0.625569 0.00222691
1 5.53283 -0.294701 0.157753
1 4.58049 0.0159273 0.14026
1 3.95481 -0.193591 0.894469
1 3.07627 -0.661475 0.881682
1 2.14679 -0.308288 0.778031
1 1.21939 0.0651283 0.804103
1 0.736256 0.624867 0.133724
