100
Atoms. Timestep: 530700000
1 0.0248786 0.0559958 -0.00305447
1 1.02129 0.0984614 -0.0369493
1 1.48223 -0.664336 -0.481886
1 2.39517 -1.07374 -0.495108
1 3.20029 -1.56914 -0.189796
1 4.11355 -1.53511 -0.588889
1 4.76817 -0.93843 -1.05888
1 5.46878 -1.43627 -1.56391
1 5.93125 -1.79255 -0.747776
1 6.91977 -1.66337 -0.66883
1 7.78619 -1.63611 -0.179945
1 7.87076 -2.63526 -0.13842
1 8.49022 -1.8564 0.0238257
1 8.86721 -1.5352 0.883437
1 9.73783 -1.31526 0.450389
1 10.2066 -1.69527 1.24559
1 11.1045 -2.1277 1.3536
1 11.7305 -1.58784 0.798638
1 12.5815 -1.42929 0.314784
1 13.5116 -1.29964 0.663494
1 14.4293 -1.45878 1.0215
1 15.4044 -1.65455 0.906621
1 16.1909 -2.08668 0.469465
1 17.1208 -2.16323 0.814159
1 17.4227 -3.0213 1.21442
1 18.4098 -3.02681 1.37209
1 19.3688 -2.76167 1.36488
1 19.9889 -2.23644 0.784081
1 20.6099 -1.45925 0.819445
1 20.9794 -0.547758 0.99611
1 21.8697 -0.548748 1.46144
1 22.7036 -0.607299 0.900708
1 23.5381 -0.874778 0.43354
1 24.365 -0.560392 -0.0316548
1 24.3162 -1.05633 0.832681
1 24.7215 -1.96441 0.785185
1 25.2134 -2.54722 1.42585
1 25.8669 -1.84947 1.72377
1 25.8984 -2.62869 2.35033
1 26.4567 -1.80208 2.28176
1 26.949 -0.980035 2.56898
1 27.3595 -1.10715 1.66293
1 27.8482 -0.394878 2.17707
1 28.1519 0.541167 2.35991
1 28.7535 -0.0364347 1.80754
1 28.5165 0.850053 1.407
1 29.1543 0.712015 0.649772
1 30.1357 0.604016 0.487076
1 29.6359 1.22447 -0.109875
1 30.0773 1.07853 0.775275
1 29.5841 0.212663 0.790537
1 29.3942 0.991626 0.192026
1 28.6625 1.1522 -0.469267
1 29.1094 1.1422 0.417861
1 29.0175 0.684504 -0.463375
1 28.4752 0.854076 0.358633
1 28.1821 1.58608 -0.253457
1 27.7183 1.18726 0.540238
1 27.8387 1.16305 -0.452281
1 27.0002 1.71735 -0.517971
1 26.1472 1.4932 -0.990935
1 26.6043 0.630477 -1.1855
1 25.9655 1.04647 -0.537729
1 25.8371 0.0794277 -0.736899
1 24.9722 -0.251666 -0.34223
1 24.0186 -0.249534 -0.624386
1 23.4479 -0.10108 -1.43348
1 23.8895 0.702546 -1.82016
1 22.9252 0.424854 -1.90608
1 22.1941 0.981849 -2.30235
1 21.3347 1.07419 -1.81335
1 20.498 1.6248 -1.7876
1 20.1734 0.760424 -2.16497
1 19.3196 0.773824 -1.65517
1 18.5717 0.201799 -1.97826
1 18.6203 -0.781349 -1.79992
1 18.0184 -0.552694 -1.03421
1 17.5597 0.308898 -1.24164
1 16.6397 -0.0887604 -1.29062
1 15.9672 0.387306 -0.721499
1 15.3455 0.652308 -1.46227
1 14.4035 1.0053 -1.46218
1 13.5884 1.44716 -1.84627
1 12.6292 1.67802 -2.01808
1 12.2624 0.918217 -1.48972
1 11.2632 0.92549 -1.53273
1 10.46 1.20978 -1.01656
1 9.63511 0.653704 -0.918763
1 8.70072 0.477351 -1.20369
1 7.77889 0.466609 -0.806002
1 7.38651 1.33907 -0.508413
1 6.55743 1.16892 0.028937
1 6.105 0.887594 -0.81451
1 5.94722 -0.061005 -0.570346
1 5.04122 0.184552 -0.909729
1 4.18158 0.328557 -0.420809
1 3.41089 -0.304198 -0.448752
1 2.5103 -0.110516 -0.819079
1 1.54973 0.138925 -0.95946
1 0.926765 -0.258383 -0.294039
