100
Atoms. Timestep: 685700000
1 0.0670134 0.0404815 0.024437
1 1.03193 -0.0986709 0.266205
1 1.91676 0.146144 0.667184
1 2.90462 0.351077 0.66717
1 3.84329 0.408782 0.346472
1 4.62165 0.178636 -0.242917
1 5.31806 0.676493 -0.751007
1 5.82263 0.742119 0.113638
1 6.57455 0.538418 -0.510273
1 7.46533 0.986451 -0.553107
1 7.55188 0.517447 0.324388
1 7.3312 -0.370064 0.721454
1 7.97772 -0.128619 -0.00917788
1 8.70725 0.179263 0.60943
1 8.76974 -0.168702 -0.323195
1 9.5836 0.133345 0.162869
1 10.5048 0.530105 0.158166
1 11.4024 0.658428 -0.263814
1 12.3896 0.655259 -0.407289
1 13.018 -0.0131988 0.00889604
1 12.8794 0.181879 0.983206
1 12.3396 -0.44702 0.428043
1 13.269 -0.705183 0.154025
1 14.2566 -0.852615 0.17099
1 15.2321 -0.980781 0.377415
1 16.2297 -0.930235 0.452587
1 17.2088 -0.925975 0.649814
1 17.1123 -0.421601 1.51202
1 17.688 0.161682 0.94754
1 17.7339 0.594068 1.84541
1 17.7934 0.391246 0.869604
1 17.8856 1.37545 1.00218
1 18.546 1.15669 1.71379
1 19.5094 1.24086 1.9622
1 20.4377 1.09614 2.29576
1 21.2872 0.590272 2.20226
1 22.2629 0.625518 2.43645
1 23.1571 0.188987 2.59304
1 23.8856 0.7566 2.99086
1 24.3723 1.38465 3.59003
1 23.848 0.60748 3.91824
1 24.4443 0.568436 3.11575
1 23.7575 0.000561251 2.66824
1 23.525 -0.890307 2.27781
1 24.3316 -0.636385 2.82012
1 24.8435 -1.11755 2.11098
1 24.6567 -1.36095 1.15828
1 24.2582 -2.07416 0.558899
1 24.9049 -2.70408 0.117557
1 24.1384 -3.33655 -0.0503285
1 23.6688 -4.22542 -0.0452149
1 24.5556 -4.50509 0.333079
1 23.8752 -5.22076 0.202973
1 24.7743 -5.63093 0.0926878
1 25.2271 -4.91501 -0.439772
1 25.7826 -4.94139 -1.25802
1 26.5656 -4.34772 -1.05809
1 27.2163 -5.03519 -1.39742
1 27.9811 -4.5674 -1.82112
1 26.9904 -4.45515 -1.78623
1 26.1985 -3.96896 -1.43463
1 25.4663 -4.23923 -0.805848
1 24.8419 -3.49982 -1.06518
1 23.859 -3.44388 -0.899114
1 23.9479 -3.92228 -0.0247683
1 24.5718 -4.36959 0.617318
1 24.2271 -4.42243 -0.314077
1 23.2894 -4.66435 -0.0791259
1 22.5837 -5.36474 -0.144262
1 22.1336 -5.90159 0.571096
1 21.6561 -5.06711 0.278278
1 21.1611 -4.95568 1.13748
1 20.2989 -5.38409 0.873459
1 19.5522 -4.79583 1.15656
1 19.248 -4.91556 0.208302
1 18.2614 -4.78118 0.205395
1 17.8366 -3.88091 0.177763
1 16.9474 -3.7889 0.626935
1 16.0109 -4.04749 0.378
1 15.3052 -3.38564 0.143878
1 14.6335 -2.65077 0.153137
1 13.9686 -1.97878 -0.153377
1 13.213 -1.721 0.438685
1 12.2226 -1.83721 0.508512
1 11.2909 -1.75981 0.865634
1 10.9475 -0.858506 1.11991
1 10.1705 -1.20132 1.65104
1 9.17393 -1.06237 1.6268
1 8.6429 -0.32652 1.21744
1 8.33386 -0.177881 0.28434
1 7.41097 -0.544263 0.295102
1 6.42302 -0.676003 0.320802
1 5.52084 -0.908555 -0.0602073
1 4.56364 -0.83607 0.208849
1 3.79354 -0.380804 -0.237864
1 2.86296 -0.662193 -0.469979
1 1.9362 -0.82472 -0.119029
1 2.09938 -0.738944 0.865215
1 1.3181 -0.650966 0.246895
1 0.48096 -0.508181 0.764016
