100
Atoms. Timestep: 1808700000
1 -0.014443 0.00191848 0.0302885
1 0.954864 -0.0833709 -0.185187
1 1.52235 0.594619 -0.639399
1 2.42668 0.196367 -0.495755
1 3.35507 -0.176147 -0.586689
1 4.23019 -0.624767 -0.733359
1 4.9093 0.117278 -0.691305
1 5.57394 0.0939231 -1.45023
1 6.48049 -0.240989 -1.20116
1 7.06173 -0.293172 -2.00892
1 8.02136 -0.485256 -1.803
1 8.86151 -0.700874 -2.29599
1 9.5061 -1.35048 -1.88303
1 10.4276 -1.73876 -1.94969
1 11.3451 -1.57931 -1.56565
1 11.8042 -0.772124 -1.19839
1 12.6958 -0.411184 -0.91046
1 13.5817 -0.837793 -1.09751
1 14.4484 -0.82388 -0.605886
1 15.2768 -0.722566 -0.0442645
1 16.1121 -0.34561 -0.444894
1 16.8347 0.0349185 -1.01453
1 17.3325 -0.487328 -1.70698
1 18.1775 -0.424647 -2.2288
1 18.8713 -0.257065 -2.92667
1 19.567 -0.557453 -3.58143
1 20.5215 -0.828951 -3.44084
1 21.485 -0.960859 -3.67902
1 21.984 -0.357447 -3.06055
1 22.8138 0.0333642 -2.66872
1 23.5294 -0.109143 -3.35857
1 23.1952 0.284778 -2.50739
1 23.9369 0.897911 -2.7748
1 24.0808 0.330803 -3.5902
1 24.6652 0.012812 -4.33071
1 25.614 -0.251241 -4.13304
1 26.3216 -0.865122 -3.80524
1 26.0227 0.0142864 -3.42808
1 26.9005 -0.00269552 -2.94532
1 27.8667 0.192483 -3.03817
1 27.7808 0.218901 -2.03765
1 28.666 -0.155328 -1.78622
1 28.5781 -1.14685 -1.81849
1 29.5151 -0.940446 -1.55461
1 29.5128 -1.34303 -2.46518
1 29.9837 -0.953832 -1.68023
1 30.0434 -1.56853 -0.886112
1 30.6069 -1.09165 -0.205989
1 29.9851 -1.7177 -0.684733
1 29.2772 -2.20857 -0.182871
1 28.9014 -3.12966 -0.253536
1 28.0718 -3.37932 -0.73972
1 27.3188 -2.84454 -1.11034
1 27.1271 -3.42229 -1.90818
1 28.0511 -3.43511 -2.27768
1 27.1134 -3.67095 -2.5298
1 26.8752 -4.54483 -2.09778
1 26.0572 -4.73876 -1.55771
1 25.2099 -4.4941 -2.0327
1 25.4836 -4.12532 -1.14359
1 24.7112 -3.68627 -1.58547
1 23.8095 -3.28445 -1.73989
1 23.6679 -2.71505 -0.940246
1 23.0892 -2.2345 -1.60122
1 23.0217 -1.70869 -0.752414
1 22.1793 -1.61576 -1.29767
1 21.632 -2.44583 -1.22052
1 20.9231 -1.83456 -1.57327
1 20.1037 -2.38358 -1.39817
1 19.5191 -2.4926 -0.599194
1 18.682 -2.10607 -0.975434
1 17.8152 -1.61591 -0.836022
1 18.7626 -1.82512 -1.10192
1 17.7808 -1.98131 -1.14551
1 17.2328 -1.71637 -1.9435
1 16.2906 -2.03101 -2.07219
1 16.9234 -1.4303 -2.57103
1 16.314 -2.04924 -2.07147
1 15.3737 -2.3236 -2.27929
1 14.5878 -1.86653 -1.84032
1 14.1791 -0.954268 -1.92788
1 13.2691 -0.821621 -1.54748
1 12.5489 -0.407692 -2.09569
1 11.8535 -1.12953 -2.12736
1 11.6228 -1.99001 -1.67813
1 11.3408 -1.03198 -1.72632
1 10.9924 -1.47751 -2.55656
1 10.4659 -1.5376 -1.70327
1 10.0012 -0.863958 -2.28195
1 9.1559 -0.766959 -2.79995
1 8.30814 -0.67976 -2.2749
1 7.4215 -1.11391 -2.14114
1 6.47032 -0.99258 -2.40989
1 6.04892 -0.402928 -1.7235
1 5.06442 -0.353579 -1.54381
1 4.21208 -0.862248 -1.5678
1 3.37549 -0.432979 -1.23373
1 2.60261 -0.245513 -0.632634
1 1.84139 0.142412 -0.105837
1 0.911554 0.349996 0.193919
