100
Atoms. Timestep: 724400000
1 0.00511447 0.021791 0.0205176
1 0.833526 0.311569 -0.472035
1 0.635389 1.11578 -1.02793
1 1.48829 0.665238 -0.769599
1 2.40121 1.05992 -0.740926
1 3.38799 1.20217 -0.799555
1 4.35267 1.11971 -1.06316
1 5.3051 0.933466 -0.817768
1 6.26705 0.670725 -0.896529
1 7.04978 0.233463 -0.446614
1 7.75536 0.241028 -1.14805
1 8.70464 0.392156 -1.41805
1 9.64413 0.296178 -1.08207
1 9.96501 1.1297 -0.624946
1 10.9319 1.21303 -0.860856
1 11.0976 0.60925 -1.64242
1 11.6818 -0.208008 -1.66773
1 12.6578 -0.479288 -1.71548
1 13.4644 -1.00924 -1.97966
1 14.2443 -0.542516 -1.55985
1 14.5609 -1.31566 -1.00935
1 15.5172 -1.57913 -1.14923
1 15.8958 -0.651195 -1.13032
1 16.7357 -0.188707 -0.855315
1 17.7062 -0.383682 -0.67754
1 18.0961 -1.29042 -0.497427
1 19.0709 -1.25999 -0.234487
1 19.8278 -1.01069 -0.837046
1 20.7395 -0.617907 -0.758964
1 21.0066 0.315038 -1.02739
1 21.9776 0.566925 -1.11461
1 22.2374 0.27648 -2.03427
1 22.5261 -0.471496 -2.64239
1 22.0703 -0.513431 -3.53545
1 22.4614 -1.1461 -2.86106
1 22.6937 -2.10951 -2.93885
1 23.448 -2.32597 -3.55527
1 24.3545 -1.95625 -3.76121
1 24.4117 -0.963019 -3.8346
1 25.404 -1.0835 -3.75006
1 25.9859 -1.83569 -3.43555
1 26.6631 -1.46841 -4.08107
1 27.4849 -0.925671 -4.26141
1 28.3384 -0.797287 -3.75536
1 28.5358 0.155037 -3.5478
1 29.4322 -0.199405 -3.29438
1 30.3979 -0.37373 -3.09458
1 30.0332 0.523097 -2.8309
1 29.7783 0.404985 -1.87383
1 28.7894 0.235877 -1.84361
1 28.1342 -0.528593 -1.87201
1 29.0001 -0.757101 -2.3223
1 28.3211 -0.645405 -3.04868
1 28.8643 -0.879053 -2.24193
1 28.0034 -1.1037 -2.71425
1 28.287 -1.9129 -2.20106
1 27.9583 -1.02924 -2.53017
1 28.2269 -0.19741 -2.03279
1 27.6956 -0.576687 -1.27389
1 27.2325 0.242052 -0.940124
1 27.3418 0.979802 -0.277798
1 26.8731 1.61194 0.329956
1 26.5534 2.44072 -0.126526
1 25.5704 2.49654 0.0623706
1 24.6693 2.8721 -0.117077
1 23.7509 3.21342 0.0706723
1 22.7562 3.22366 0.194381
1 21.9532 3.81251 0.299853
1 21.0335 3.54499 0.595901
1 20.3786 2.80698 0.437845
1 19.8954 2.38241 1.20718
1 19.1537 1.77222 0.909893
1 18.2602 2.07568 0.5909
1 17.8211 2.96435 0.69083
1 17.3575 3.07261 1.5701
1 16.4823 2.94682 1.1276
1 15.8788 3.02471 1.92671
1 15.8745 3.71946 1.20539
1 15.1311 3.75404 1.87112
1 14.2232 3.37585 1.70101
1 13.5131 2.97927 2.27515
1 12.9126 2.32398 2.72722
1 12.6363 2.49975 1.78905
1 11.7021 2.86398 1.71034
1 10.9377 2.37616 2.12248
1 10.8697 1.4297 1.80823
1 10.786 2.04161 1.02728
1 9.98431 1.49263 0.808207
1 9.07662 1.15605 0.553883
1 8.20988 0.658664 0.457968
1 7.26429 0.335444 0.537486
1 6.73957 -0.25928 1.15685
1 5.92418 0.284646 1.36207
1 4.98999 0.194942 1.02508
1 5.024 0.719206 0.170017
1 4.08696 1.0228 0.33699
1 3.10869 1.05919 0.122645
1 2.16635 0.731427 0.000329124
1 1.3717 0.22526 -0.331415
1 0.486778 0.569661 -0.671801
