100
Atoms. Timestep: 1213200000
1 -0.0274184 -0.029146 -0.0405933
1 0.604659 0.546911 0.490174
1 1.53805 0.914811 0.592538
1 2.52568 1.05141 0.559771
1 3.38613 1.468 0.827914
1 4.14868 1.41912 0.179326
1 4.9294 0.967373 0.611065
1 5.86082 0.744812 0.882326
1 5.1888 0.159164 1.31976
1 5.75732 0.667432 1.95786
1 6.02113 0.028731 2.68592
1 6.81913 -0.363814 3.13788
1 7.61148 -0.011075 2.6353
1 8.58859 -0.0726477 2.81634
1 9.54834 -0.332683 2.80124
1 10.3622 -0.0625009 2.28526
1 11.213 0.0423395 2.81011
1 11.5571 0.742245 2.18348
1 12.4468 0.571177 2.62431
1 12.8559 0.474288 1.71771
1 13.1881 0.361963 0.780553
1 14.0976 0.771074 0.673964
1 14.7729 0.589932 -0.0499637
1 15.475 -0.086031 -0.248643
1 16.0382 0.541724 0.280116
1 16.6851 1.29888 0.405989
1 17.3217 0.863005 1.05139
1 18.0434 1.54925 1.1187
1 18.899 1.98791 1.42151
1 19.7289 2.52083 1.58523
1 20.4848 2.67878 0.946713
1 20.8894 1.90217 0.473586
1 21.858 1.77126 0.681024
1 22.5046 1.16342 0.223748
1 23.1906 1.41239 -0.455996
1 24.037 1.00967 -0.1101
1 23.6738 0.160382 0.262409
1 24.442 0.210181 -0.381688
1 25.3154 -0.123316 -0.736587
1 25.9483 0.591819 -0.440127
1 26.0322 0.827327 -1.41478
1 26.1629 -0.151022 -1.59395
1 26.6779 -0.313445 -2.43786
1 27.1549 -1.08403 -2.01703
1 27.8946 -1.53922 -2.52645
1 27.362 -0.741917 -2.23806
1 28.1367 -1.23242 -2.62378
1 27.842 -0.285441 -2.56093
1 28.3217 -0.281757 -1.68294
1 28.6513 -1.21016 -1.5315
1 28.5602 -2.13415 -1.90439
1 28.1153 -2.81484 -1.31558
1 27.1722 -2.49599 -1.17135
1 27.3922 -3.44385 -0.966414
1 27.5287 -2.96666 -0.101362
1 26.9015 -2.19208 -0.101392
1 27.0506 -2.53143 -1.03395
1 27.4189 -1.68469 -1.42581
1 26.8659 -0.852947 -1.38113
1 26.0614 -0.46923 -0.916052
1 25.2504 -0.171913 -0.416191
1 24.9982 -0.108357 0.547215
1 24.3479 0.619601 0.29777
1 23.9124 0.664581 -0.603427
1 24.7983 0.991115 -0.267032
1 23.9749 1.52735 -0.0759438
1 23.1899 2.09888 0.191449
1 22.6286 1.63518 0.871309
1 22.1389 1.05205 1.5125
1 22.0599 1.93114 1.05277
1 21.3364 2.46621 0.620087
1 20.3799 2.22798 0.487983
1 19.7401 2.70256 -0.114159
1 18.9648 2.56543 0.49301
1 17.993 2.40007 0.319024
1 17.3112 1.66292 0.326413
1 18.2369 1.38023 0.567659
1 17.3125 1.1887 0.247462
1 17.8068 0.664783 -0.44976
1 16.8421 0.669303 -0.176264
1 16.1068 0.951553 0.445719
1 15.5728 0.893933 -0.400499
1 14.8753 0.249941 -0.709547
1 14.3517 0.421942 -1.5438
1 14.1607 0.119901 -0.614776
1 13.2027 -0.0861878 -0.801853
1 12.4127 -0.700975 -0.804369
1 11.4932 -0.819262 -0.430109
1 10.504 -0.739127 -0.447981
1 9.94926 -1.57648 -0.395302
1 9.0064 -1.24955 -0.541922
1 8.06633 -0.910647 -0.487691
1 7.09001 -1.13382 -0.437013
1 6.09526 -1.07482 -0.561021
1 5.15487 -0.737412 -0.662619
1 4.40042 -0.0898172 -0.714222
1 3.50559 0.269418 -0.437178
1 2.82198 0.346071 0.295038
1 1.86306 0.0525344 0.366074
1 0.865101 -0.0461774 0.40621
