100
Atoms. Timestep: 1343100000
1 0.0180965 -0.0460255 -0.0364247
1 0.843213 -0.522964 -0.343107
1 1.62627 -0.098408 0.110404
1 2.59892 0.0828398 0.247441
1 3.50464 0.232802 0.648941
1 4.49722 0.364615 0.656118
1 5.27946 0.892916 0.989556
1 5.82913 0.682732 1.80932
1 6.81531 0.586018 1.94571
1 7.70609 1.02153 2.07633
1 8.3473 1.74969 1.83758
1 9.2978 1.54189 1.60316
1 9.79224 1.34569 0.758454
1 10.4809 0.814104 0.266813
1 11.3884 1.15707 0.0192654
1 12.2017 1.11873 -0.551275
1 12.9993 1.66513 -0.76774
1 13.9432 1.80995 -1.0758
1 14.8194 1.49515 -1.42805
1 14.9402 1.96575 -2.30442
1 15.8792 1.77541 -2.00407
1 16.64 2.06334 -1.41916
1 17.3839 1.43841 -1.18364
1 17.2153 0.552951 -1.6074
1 17.8483 0.618543 -0.841138
1 18.6212 0.798425 -1.46167
1 19.2734 0.057954 -1.33908
1 20.2251 -0.165529 -1.11354
1 21.1619 0.157937 -1.25151
1 20.7065 0.933667 -1.67783
1 21.4807 1.29915 -2.20889
1 21.8716 2.16216 -2.50399
1 22.8105 2.50848 -2.52556
1 23.5379 1.8459 -2.34729
1 24.2872 1.52425 -2.92168
1 25.0029 0.919925 -2.5711
1 25.2362 1.61998 -1.8885
1 24.3207 1.56912 -2.30448
1 24.6363 2.03702 -3.12652
1 25.0227 1.28434 -2.6
1 25.4475 1.39946 -1.70366
1 25.9854 1.768 -0.93773
1 26.694 1.96323 -1.61829
1 27.4456 1.6304 -1.04266
1 28.0519 0.844919 -1.17697
1 27.8452 1.78478 -0.906717
1 28.6086 1.23581 -1.24417
1 28.7363 0.765222 -2.11776
1 27.8964 1.19669 -1.77476
1 28.7961 1.09954 -1.34753
1 28.1983 0.766228 -0.6224
1 28.4712 0.504652 0.298701
1 29.1014 1.22714 0.588594
1 28.6886 1.93667 1.17519
1 27.7941 2.20279 1.54458
1 26.9504 2.59494 1.89947
1 26.8797 3.49207 1.44812
1 26.5062 2.56603 1.55438
1 25.8993 2.83598 2.30095
1 25.1317 2.76347 1.65913
1 24.6259 3.35377 1.02979
1 23.865 2.87147 0.607502
1 23.3032 3.67715 0.379515
1 23.4195 2.87769 0.968665
1 22.563 2.7043 0.493797
1 23.214 3.45792 0.360777
1 22.3129 3.67851 0.7389
1 21.9545 4.10688 -0.0922186
1 21.5753 3.75328 0.768487
1 20.9659 4.43188 1.19882
1 21.7164 3.77792 1.11111
1 21.2982 4.55283 0.647124
1 20.7207 4.0726 -0.0155655
1 19.8461 3.71198 0.317913
1 19.229 3.06389 0.776953
1 18.2452 2.98841 0.605903
1 17.6476 2.49573 1.24332
1 17.0802 2.1265 0.51089
1 16.137 2.46123 0.474238
1 15.4842 3.12216 0.846688
1 14.5036 3.25099 0.951258
1 13.5754 3.15115 0.585062
1 12.8289 2.87366 -0.0234193
1 12.5731 1.91765 -0.159921
1 11.9435 1.5459 0.519952
1 11.2381 2.18537 0.828256
1 10.2833 1.924 0.949619
1 9.45996 1.35868 1.00436
1 9.1225 2.10167 0.430639
1 8.58768 1.71335 1.19068
1 7.88128 2.02941 1.81211
1 6.91763 2.22348 1.98275
1 6.28136 2.17908 1.22173
1 5.41059 2.63236 1.38443
1 4.85465 2.56497 0.549686
1 4.24464 1.777 0.572867
1 3.27201 1.62658 0.391615
1 2.36001 1.22105 0.430608
1 1.47307 0.824569 0.6625
1 0.809038 0.555352 -0.030722
