100
Atoms. Timestep: 576200000
1 0.0761899 -0.0150461 -0.0615282
1 0.724378 0.086957 -0.813537
1 1.52773 0.339812 -1.35248
1 2.49757 0.555144 -1.26712
1 3.29061 0.355778 -0.684261
1 4.25385 0.329297 -0.949061
1 4.96921 -0.244296 -0.557673
1 5.91582 -0.286828 -0.881531
1 6.68788 -0.923119 -0.816684
1 7.60429 -0.565252 -0.964685
1 8.46639 -0.891918 -1.33663
1 9.32655 -1.40538 -1.25207
1 10.3162 -1.54364 -1.17374
1 11.3158 -1.54658 -1.17724
1 12.2591 -1.87601 -1.14938
1 13.0795 -2.05513 -1.68873
1 14.0435 -1.82196 -1.56789
1 14.8345 -1.2739 -1.84728
1 15.3497 -2.08591 -2.1106
1 15.7511 -2.99822 -2.11615
1 16.6546 -3.38688 -1.91781
1 17.1626 -3.34496 -2.77254
1 16.9041 -4.2054 -2.3374
1 17.1786 -3.47974 -1.70998
1 18.055 -3.00095 -1.70734
1 19.0514 -2.9641 -1.62317
1 19.1349 -2.07985 -1.16737
1 18.8868 -1.11697 -1.04815
1 19.5457 -1.4896 -1.71363
1 20.3821 -0.946029 -1.67958
1 20.5144 -1.77861 -2.22032
1 20.5169 -2.68003 -2.66467
1 20.8227 -1.96743 -2.0357
1 21.6767 -1.488 -1.83327
1 22.0614 -2.41509 -1.841
1 22.7294 -1.7784 -2.22851
1 22.2369 -1.25923 -1.52842
1 22.7625 -2.02819 -1.89939
1 23.4402 -1.66295 -1.26448
1 23.8059 -2.42231 -1.81047
1 24.2366 -1.63897 -1.35372
1 25.0447 -1.05641 -1.488
1 25.5217 -0.843035 -0.634674
1 24.5714 -0.919991 -0.346103
1 23.987 -0.682145 0.437523
1 24.6792 -0.629505 1.17605
1 23.9658 -0.0523452 0.77855
1 24.3773 -0.404236 -0.0705372
1 24.5078 0.413432 0.489037
1 25.2045 -0.12507 0.951911
1 24.4865 0.567476 0.926903
1 24.7278 1.51573 1.13818
1 24.3182 0.665414 0.814971
1 24.7053 0.0730728 1.52247
1 23.9866 -0.614183 1.50231
1 24.0805 0.0950105 2.19723
1 24.4881 -0.621364 1.62238
1 24.4519 -1.54225 1.24646
1 24.0847 -1.33421 2.1624
1 23.6575 -1.69571 1.33199
1 23.1531 -2.48282 1.67218
1 22.725 -3.12272 2.31596
1 23.084 -4.05053 2.23397
1 22.6067 -3.25757 1.84387
1 23.0128 -3.81577 2.57025
1 22.3844 -4.51231 2.20331
1 21.4171 -4.43435 2.43012
1 21.1991 -3.79171 3.16319
1 20.2077 -3.6091 3.14247
1 19.2439 -3.36529 3.23103
1 18.8132 -4.23549 3.45681
1 18.0881 -3.87645 4.03602
1 18.2256 -3.93366 3.04845
1 17.5405 -3.93796 3.77849
1 16.8011 -3.64448 3.1641
1 16.2977 -3.33277 2.35222
1 15.6665 -3.35401 1.57069
1 14.9537 -2.65204 1.63203
1 14.0272 -2.34756 1.86902
1 13.4681 -2.75136 2.59213
1 12.5485 -3.13208 2.61551
1 12.2866 -3.01561 1.65513
1 11.517 -3.14364 1.0287
1 11.0663 -4.01448 0.832697
1 10.1583 -4.40708 1.0265
1 9.41732 -4.18829 1.67666
1 9.15342 -3.57113 0.931123
1 9.00814 -2.73032 0.41617
1 8.21179 -3.31402 0.277489
1 7.23267 -3.12613 0.290433
1 6.63324 -3.05785 -0.507253
1 5.73788 -2.80102 -0.86556
1 5.26057 -2.00579 -1.2326
1 4.5842 -1.85683 -0.511155
1 3.85279 -1.73249 0.166973
1 3.32206 -1.26444 0.880069
1 2.86262 -1.16058 -0.00444103
1 1.86275 -1.19589 0.0321772
1 1.05595 -0.63654 -0.139878
1 0.284075 -0.850623 0.459319
