100
Atoms. Timestep: 1703400000
1 0.0290164 -0.0777153 0.0322647
1 0.59975 0.0540887 -0.781159
1 1.35944 0.269913 -1.37949
1 2.03766 0.89565 -0.990303
1 2.98831 1.09489 -0.718662
1 3.64207 0.616466 -1.31668
1 4.33197 0.962267 -1.96057
1 5.31413 0.81353 -1.84089
1 6.14581 0.495623 -1.3798
1 6.99407 0.760969 -1.83254
1 7.63437 1.25427 -1.25122
1 8.06695 0.400437 -0.946755
1 8.45592 -0.339642 -1.50136
1 9.38831 -0.418215 -1.86261
1 10.3027 -0.591904 -2.2273
1 11.0071 0.0356731 -2.5618
1 11.9602 0.312387 -2.45583
1 12.8798 -0.0267378 -2.2926
1 13.8714 -0.169564 -2.31016
1 14.7133 0.110537 -2.7793
1 15.5107 0.342497 -3.32583
1 16.2492 0.87149 -3.77028
1 16.2126 1.71675 -3.23224
1 16.9239 1.266 -2.69771
1 17.7836 0.755311 -2.78067
1 18.162 -0.168904 -2.77133
1 18.3417 -1.06833 -2.36066
1 19.3202 -1.12385 -2.15791
1 20.1916 -0.642783 -2.05309
1 20.5083 0.247372 -2.39188
1 20.9943 -0.628912 -2.44213
1 21.5028 -1.4806 -2.59238
1 21.7876 -2.01698 -3.39443
1 22.3319 -2.70898 -2.92904
1 23.198 -2.52424 -2.4585
1 23.6713 -2.88 -3.26132
1 23.7729 -2.29697 -4.06805
1 24.4775 -2.06869 -3.40116
1 25.0053 -1.2819 -3.09559
1 25.468 -0.45019 -3.3717
1 26.2724 -0.956683 -3.68634
1 26.551 0.00364617 -3.56416
1 26.6529 0.789497 -4.17531
1 26.6445 1.77729 -4.33856
1 27.1591 0.931094 -4.47191
1 26.8802 0.19409 -5.10484
1 26.2424 0.812046 -4.65128
1 26.6782 0.611952 -5.5298
1 26.4147 1.27945 -4.8348
1 26.9024 1.87265 -4.19645
1 27.0278 2.40807 -3.3583
1 27.0639 1.49465 -3.76229
1 27.5457 1.22835 -2.92806
1 27.3991 2.14179 -3.29107
1 28.2678 1.74711 -2.98232
1 27.3792 1.33923 -2.75672
1 26.7761 0.703639 -2.28188
1 25.98 0.876544 -2.86714
1 25.1221 1.31355 -2.63939
1 25.2974 2.28597 -2.46228
1 25.1189 1.32542 -2.69938
1 24.3461 1.94509 -2.58028
1 23.553 2.21688 -3.11314
1 22.9311 2.95924 -2.87019
1 22.366 2.13428 -2.80978
1 21.5873 1.59334 -2.48673
1 21.049 2.00855 -3.21407
1 20.7815 1.15496 -3.65815
1 20.5801 2.11238 -3.85741
1 20.407 1.13452 -3.98895
1 20.8823 0.286111 -3.74402
1 20.667 1.15197 -3.28828
1 19.7772 1.545 -3.07258
1 18.8177 1.42787 -2.82749
1 18.1681 0.676292 -2.98459
1 18.1639 -0.251692 -2.61692
1 17.2631 -0.436107 -3.02514
1 16.8868 -0.621913 -2.12206
1 15.9022 -0.547997 -1.97884
1 15.0422 -0.975423 -1.73287
1 15.2642 -0.35886 -2.48751
1 14.4212 -0.12188 -1.99848
1 13.9215 -0.853261 -1.52467
1 13.0025 -0.594757 -1.21715
1 12.7273 -0.0686623 -2.01888
1 12.5456 -1.02592 -1.79793
1 11.6031 -1.02234 -1.46516
1 10.8074 -0.79267 -0.903431
1 10.0331 -0.397923 -1.39771
1 9.0546 -0.208817 -1.30212
1 8.10371 0.076137 -1.18644
1 7.56513 0.92186 -1.12528
1 6.95431 0.469471 -0.476408
1 6.24588 0.0220614 0.0693121
1 5.26339 -0.167235 0.101532
1 4.44394 0.331835 0.367058
1 3.4467 0.339291 0.475858
1 2.5097 0.607748 0.699051
1 1.56311 0.28763 0.722873
1 0.99303 0.15798 -0.0893343
