100
Atoms. Timestep: 459100000
1 0.00256127 0.00813219 -0.0350802
1 0.841006 0.358247 0.367994
1 1.72091 0.788432 0.544587
1 2.69272 0.585995 0.605553
1 3.61011 0.906014 0.859691
1 4.29335 0.203286 0.641599
1 5.03095 0.372583 -0.0140239
1 5.88785 0.049572 0.387799
1 6.86862 -0.12424 0.308748
1 7.80756 -0.369716 0.0595794
1 8.28224 0.425449 0.43336
1 9.13841 -0.0818653 0.527205
1 9.67719 0.6549 0.942341
1 10.3189 0.702313 0.174938
1 11.2399 0.463244 0.505185
1 11.7394 1.31642 0.365515
1 12.6041 1.83146 0.425403
1 13.4173 1.85351 1.01905
1 13.8774 2.69905 0.738753
1 14.5328 2.89064 1.4637
1 15.4713 3.02664 1.78501
1 16.0702 3.61222 1.22892
1 16.6114 4.04127 1.94237
1 17.1525 4.49106 2.65364
1 17.9735 4.05818 2.28456
1 18.8735 4.48091 2.25319
1 19.6929 5.02856 2.08351
1 20.4944 4.82167 1.52066
1 21.1242 4.89176 0.74972
1 21.8973 4.29813 0.53009
1 22.802 3.88315 0.416758
1 22.4819 4.43528 -0.347778
1 21.9547 3.58761 -0.202804
1 22.4652 3.56313 0.656165
1 23.322 3.19875 1.02155
1 24.0097 3.8497 0.690374
1 24.9976 3.83705 0.565169
1 24.6296 3.35923 -0.236463
1 24.9678 2.52793 0.205932
1 25.0582 1.5568 0.35756
1 24.5618 1.60953 -0.513621
1 25.0305 2.08865 0.229176
1 24.5333 1.26517 0.511153
1 25.1462 0.56389 0.144106
1 26.0856 0.860845 0.263695
1 25.8681 1.35019 -0.583331
1 25.4483 1.58805 0.29369
1 25.901 1.35718 1.15572
1 25.2461 1.27761 0.408038
1 24.5369 1.86598 0.026096
1 25.4513 1.45645 -0.000292533
1 24.7979 1.44595 -0.754293
1 23.8695 1.13238 -0.578481
1 23.3858 0.589992 -1.2549
1 23.8497 -0.0533866 -0.643255
1 23.4876 0.661511 -1.22622
1 22.6101 0.628648 -1.71419
1 21.8935 1.25694 -1.40092
1 22.6291 1.76958 -1.8277
1 21.9338 1.16106 -1.43737
1 22.7043 1.5465 -1.95069
1 22.0255 0.810549 -1.95218
1 21.1056 0.984339 -1.60208
1 20.6519 1.45264 -0.836759
1 20.6864 0.617795 -0.289849
1 21.4586 0.469203 -0.901053
1 21.6341 0.427643 0.0827789
1 21.7173 1.291 -0.426734
1 21.4953 0.767051 -1.24531
1 20.5664 1.08426 -1.36909
1 20.0197 1.76524 -0.882221
1 19.3278 1.83258 -1.61279
1 18.8833 2.14594 -0.771215
1 17.9618 2.50384 -0.87496
1 17.6269 1.60342 -1.14868
1 17.6474 0.65661 -1.47154
1 17.2471 -0.163073 -1.05784
1 16.3989 -0.45401 -0.604245
1 15.5712 -0.965749 -0.793105
1 14.7796 -1.55886 -0.912218
1 14.6059 -0.768668 -1.51166
1 13.7054 -1.19884 -1.52749
1 13.3917 -1.90817 -0.88466
1 12.9386 -1.01478 -0.77821
1 12.4901 -0.584187 0.00818114
1 12.0982 -0.305085 0.890135
1 11.483 -0.302899 0.0983358
1 10.5058 -0.260254 -0.0905903
1 9.54564 -0.346685 0.15619
1 8.54436 -0.371925 0.149263
1 7.77192 -0.997389 -0.0162613
1 6.8002 -0.937163 -0.247947
1 5.99217 -0.698385 0.286952
1 5.07465 -1.02033 0.54264
1 4.82617 -1.97735 0.393525
1 4.18082 -1.2414 0.579775
1 3.21016 -1.48055 0.641905
1 2.71623 -1.12917 -0.152277
1 1.88772 -0.580446 -0.290206
1 0.937438 -0.306072 -0.195017
