100
Atoms. Timestep: 1532100000
1 0.0543451 0.0246054 -0.0329253
1 0.923004 0.514933 -0.10511
1 1.63328 -0.186239 -0.0335907
1 2.21347 -0.199825 0.789766
1 3.10848 -0.635112 0.897853
1 4.04572 -0.962313 1.00469
1 4.95711 -0.665565 1.2921
1 5.44673 0.0207922 0.752628
1 6.29335 -0.0806287 1.26851
1 6.8904 0.310682 1.96063
1 7.83059 0.0708005 2.18816
1 8.79208 -0.0865442 2.42531
1 9.65817 -0.149275 2.91751
1 10.6087 -0.102309 2.59548
1 11.4608 -0.379634 3.05562
1 12.3729 -0.735854 2.87686
1 13.1669 -1.01232 2.33765
1 13.9105 -0.394536 2.09423
1 14.401 -1.04546 1.51251
1 14.7727 -1.02839 0.582472
1 15.579 -0.700982 0.0788375
1 16.3994 -0.148339 0.259278
1 17.1115 0.258663 0.830195
1 17.8019 0.287589 0.115844
1 18.521 -0.235323 -0.341664
1 19.4179 -0.64718 -0.497208
1 19.8723 -0.0756071 -1.17093
1 20.7926 -0.0398386 -0.747873
1 21.3178 -0.226499 -1.57523
1 22.2458 -0.04207 -1.91787
1 22.832 -0.833635 -1.77876
1 22.3838 -1.56939 -2.27804
1 23.2892 -1.64809 -1.86816
1 23.7765 -1.47382 -1.01596
1 23.3945 -0.747578 -1.58306
1 24.054 -1.13135 -2.23122
1 24.3387 -1.54681 -1.37162
1 25.265 -1.18121 -1.48668
1 26.0864 -0.609323 -1.49642
1 26.1135 0.387661 -1.47328
1 27.0881 0.369904 -1.23978
1 27.5306 0.338634 -0.35317
1 28.2803 0.887523 0.0116718
1 28.3515 -0.100367 0.159281
1 28.2496 -0.813708 0.848895
1 28.5449 -1.56142 0.259971
1 28.2172 -0.865697 0.906716
1 27.4063 -0.718786 0.338257
1 27.9798 -0.141327 0.918026
1 27.5182 0.63096 1.36042
1 27.1703 0.743955 0.431575
1 26.3929 1.17201 0.89847
1 25.6041 1.34717 0.313315
1 26.5954 1.36557 0.444596
1 26.813 1.28581 -0.525305
1 27.7855 1.0572 -0.599301
1 27.7641 0.187374 -1.09043
1 26.9379 0.494573 -0.614653
1 27.2369 1.11617 -1.34781
1 26.3918 1.15024 -1.87568
1 26.0383 0.239919 -2.09383
1 25.3606 0.981247 -2.16928
1 24.9928 1.04706 -3.09457
1 25.7415 1.42124 -3.6371
1 25.2433 0.795467 -3.02922
1 24.5409 1.05873 -2.37449
1 23.7654 0.821151 -2.96864
1 24.5405 0.971359 -2.36076
1 25.1236 1.19471 -3.13317
1 24.5454 2.00769 -3.23628
1 23.5581 1.85314 -3.18835
1 22.6739 2.23421 -2.91145
1 21.8794 2.75361 -2.60792
1 20.9404 2.41498 -2.55201
1 19.9518 2.44068 -2.3838
1 19.1114 2.47626 -2.92071
1 18.7107 1.88649 -3.62663
1 17.9371 2.19994 -4.16251
1 17.2652 1.49875 -3.92251
1 16.2809 1.66802 -3.91857
1 15.4885 1.06073 -4.03896
1 14.5351 0.903999 -4.26743
1 13.636 0.919144 -3.83805
1 13.1657 1.73807 -4.1767
1 12.1823 1.61629 -4.03878
1 11.3325 1.12711 -3.82577
1 10.9174 0.310523 -4.22315
1 10.2491 0.24077 -3.49036
1 9.31634 0.519451 -3.25538
1 8.50018 1.01097 -2.94416
1 7.56476 0.862712 -3.26595
1 6.7392 1.15679 -2.79547
1 6.17323 0.557151 -2.22065
1 5.22324 0.437092 -1.93894
1 4.41747 0.357116 -1.35917
1 3.48173 -0.00455969 -1.33451
1 2.5587 0.119384 -0.971676
1 1.93494 -0.076739 -0.222768
1 1.17387 0.446092 -0.624395
1 0.861222 -0.466642 -0.354653
