100
Atoms. Timestep: 724100000
1 0.00373347 -0.0038889 -0.0808993
1 0.686578 0.652457 -0.39408
1 1.44177 1.08919 -0.897335
1 2.35789 1.43698 -0.696724
1 3.14895 0.850209 -0.508953
1 4.11521 0.609053 -0.509108
1 4.80572 1.01761 0.0858933
1 4.85467 1.41134 -0.827445
1 4.973 0.506797 -1.2388
1 5.70596 0.641877 -1.91618
1 6.07964 1.57049 -2.01522
1 7.06036 1.41761 -1.901
1 7.56591 1.80687 -2.65606
1 8.55592 1.79788 -2.50095
1 9.4598 2.13011 -2.21739
1 10.2811 2.62031 -1.92217
1 11.2028 2.3673 -2.21842
1 12.0734 2.71327 -1.8623
1 12.699 1.96018 -1.66312
1 13.6792 1.82944 -1.57438
1 14.201 2.3243 -0.881836
1 15.1127 2.06039 -1.1668
1 15.9025 1.73338 -1.69104
1 16.0028 0.788929 -2.00984
1 16.4367 0.651853 -2.90397
1 17.243 0.175645 -3.27681
1 18.053 0.717945 -3.03224
1 18.1898 -0.247051 -3.25314
1 19.0005 -0.592274 -3.73157
1 18.7628 -0.318009 -4.66782
1 19.7247 -0.555108 -4.60055
1 20.5675 -0.573356 -4.06237
1 20.5197 -1.30711 -4.73575
1 21.1 -0.810805 -5.37981
1 22.0159 -0.590107 -5.05464
1 22.1598 0.311554 -4.65052
1 23.0694 0.0518138 -4.32813
1 22.2935 -0.397411 -4.76901
1 22.3671 -1.38223 -4.88507
1 23.0066 -1.35542 -5.65432
1 23.1168 -0.603943 -6.30317
1 22.3653 -1.26316 -6.36638
1 23.0007 -0.990851 -5.64016
1 22.8304 -0.0772578 -5.27696
1 23.5249 -0.154424 -4.56759
1 24.0467 -0.785394 -3.98477
1 24.4389 -1.67012 -3.74919
1 24.7805 -1.19327 -4.57028
1 25.3242 -0.375154 -4.76438
1 25.6718 -0.887627 -3.96992
1 25.5144 -1.64777 -4.6037
1 25.372 -2.60225 -4.34872
1 26.0927 -2.50196 -3.67246
1 25.6404 -1.63685 -3.89313
1 25.1321 -1.12735 -4.58398
1 24.7533 -0.212328 -4.7482
1 25.6238 0.158461 -5.05248
1 26.4503 0.10819 -5.61437
1 27.2291 0.256827 -5.01322
1 27.5018 0.0730596 -4.07201
1 26.6689 -0.319339 -4.47524
1 25.9067 -0.0971271 -3.86947
1 26.7693 -0.527606 -4.12786
1 26.1187 -1.28729 -4.15215
1 26.2319 -0.319062 -3.9196
1 25.6854 -0.539716 -3.10219
1 25.5793 -1.1322 -3.9084
1 24.7704 -0.560397 -4.07479
1 23.8014 -0.693914 -3.88613
1 22.8467 -0.988982 -3.90868
1 22.0711 -1.62833 -3.86003
1 22.2905 -0.742911 -4.27337
1 21.6713 -0.40469 -3.56854
1 20.6908 -0.205559 -3.68799
1 19.7436 -0.4954 -3.77957
1 18.8274 -0.890456 -3.69412
1 18.6676 -0.510356 -2.7895
1 18.5791 -1.49046 -2.98149
1 18.0881 -1.57072 -2.11526
1 17.3644 -1.81552 -1.47581
1 16.3912 -1.60208 -1.52864
1 15.4799 -1.77541 -1.91609
1 14.6268 -1.43628 -1.5083
1 13.773 -0.969883 -1.26766
1 12.7892 -0.762203 -1.28048
1 12.7169 0.112199 -1.7642
1 11.7855 0.362831 -2.01702
1 10.8794 0.0158499 -2.26107
1 9.96704 -0.389765 -2.36486
1 9.39357 -0.0164468 -1.63256
1 8.59505 -0.553129 -1.9013
1 7.92955 -0.156983 -1.27336
1 6.99228 -0.074344 -0.939183
1 6.02053 -0.226242 -0.776546
1 5.2043 -0.688466 -0.450827
1 4.26903 -0.509734 -0.15491
1 3.27774 -0.511406 -0.252659
1 2.60538 0.177012 0.000779273
1 1.77975 -0.387116 0.00814268
1 0.946487 0.000866487 -0.39398
