100
Atoms. Timestep: 313000000
1 -0.0423757 0.0053168 -0.0329041
1 0.924343 0.0777098 -0.312674
1 1.66779 -0.321152 -0.855579
1 1.66105 -0.306315 -1.85947
1 2.54415 0.0459206 -1.56103
1 3.4265 -0.236788 -1.94652
1 4.32576 -0.359426 -2.37658
1 5.14941 -0.314457 -2.94228
1 6.0737 0.0346937 -3.0861
1 6.8896 -0.505599 -2.86398
1 7.36689 -0.798662 -3.70377
1 7.74545 0.102241 -3.49462
1 8.51556 -0.499573 -3.74192
1 9.2951 0.111539 -3.67579
1 10.2526 -0.0958897 -3.45795
1 10.9081 -0.686704 -3.94205
1 11.2545 -0.52048 -3.01681
1 12.2248 -0.650221 -3.21097
1 12.4155 -0.874683 -2.26052
1 12.3862 -1.19082 -1.30901
1 13.3159 -1.39144 -0.990685
1 14.2035 -1.06674 -0.651354
1 15.1873 -1.23607 -0.729218
1 15.5723 -1.52327 -1.60416
1 16.0613 -2.32766 -1.26864
1 17.034 -2.10486 -1.37464
1 17.212 -1.52146 -2.16244
1 17.9682 -1.35124 -2.80757
1 18.5277 -1.68364 -2.04751
1 18.9109 -1.31898 -1.19776
1 19.4509 -1.87987 -1.83805
1 19.3004 -2.73022 -1.32921
1 19.0442 -2.53825 -2.27253
1 19.5702 -1.99922 -1.61541
1 20.5657 -1.86683 -1.63998
1 21.5299 -1.7355 -1.38394
1 22.0704 -0.933699 -1.1151
1 22.7609 -0.224247 -1.23319
1 22.5847 -0.869986 -1.97974
1 22.7718 0.0546907 -1.63571
1 22.8386 0.456168 -0.717093
1 23.4271 1.15614 -0.314361
1 23.2587 0.434996 -0.9982
1 22.7227 1.26128 -0.858434
1 23.2001 1.96472 -0.334931
1 23.6082 1.18174 0.135708
1 23.6252 0.261207 -0.255961
1 23.8293 0.177084 -1.23461
1 23.7405 -0.745468 -1.60109
1 23.9136 -0.0186402 -0.935142
1 23.4344 -0.886497 -1.03547
1 24.0844 -0.382204 -1.60355
1 24.6928 0.349749 -1.29434
1 25.287 -0.232531 -1.84593
1 25.188 -0.988226 -2.49404
1 25.5275 -1.01274 -1.55161
1 25.2503 -1.7612 -0.936235
1 25.7298 -1.33197 -1.70717
1 25.2357 -1.14181 -0.85564
1 25.831 -1.92135 -1.04883
1 24.8403 -1.80198 -1.0974
1 25.7988 -1.54738 -1.2509
1 25.1625 -0.884349 -1.65556
1 24.5549 -1.4021 -1.05888
1 24.1468 -2.26114 -0.738527
1 23.169 -2.38345 -0.906493
1 22.1948 -2.5917 -0.893035
1 21.5991 -1.90288 -1.29689
1 20.6636 -1.61763 -1.06206
1 20.0903 -2.43831 -0.975934
1 20.2987 -2.05527 -1.88517
1 20.2332 -2.05928 -0.885729
1 19.5335 -1.53181 -1.36568
1 19.3316 -0.58785 -1.10644
1 18.4367 -0.302213 -0.765232
1 17.8014 -1.01014 -1.05902
1 17.1971 -0.324415 -0.66176
1 16.3076 -0.758183 -0.540506
1 16.2483 -0.259293 0.334943
1 15.4874 0.342413 0.570871
1 14.7471 -0.276312 0.792491
1 14.3512 0.412348 0.197428
1 13.9874 0.194951 -0.719367
1 13.0958 -0.171474 -0.450718
1 12.1197 -0.384487 -0.391699
1 11.3036 -0.921135 -0.630975
1 10.7639 -0.594359 -1.41194
1 9.93282 -1.05672 -1.0835
1 8.9954 -1.07215 -1.4326
1 8.0839 -0.781036 -1.71935
1 7.58629 -1.00168 -2.56396
1 6.60204 -1.04234 -2.66019
1 5.67687 -1.43749 -2.69597
1 4.83791 -1.39334 -2.13954
1 3.91343 -1.02149 -2.08712
1 3.11925 -0.64027 -1.60629
1 3.46219 -0.470787 -0.684072
1 2.62419 -0.926575 -0.376855
1 1.63815 -0.951362 -0.417554
1 0.713052 -0.623244 -0.213527
