100
Atoms. Timestep: 201300000
1 0.00537418 -0.00554051 0.00432014
1 0.936395 -0.354338 -0.0625244
1 1.84318 -0.770623 0.0229092
1 2.75848 -0.452395 0.2668
1 3.67035 -0.172424 -0.0298822
1 3.80879 -0.519965 0.90196
1 3.42424 -0.337923 1.81273
1 4.17489 -0.498461 2.45544
1 5.09944 -0.307654 2.79853
1 6.08214 -0.248203 2.67422
1 7.04327 -0.453879 2.85383
1 7.85541 -0.983901 3.07993
1 8.73096 -1.31132 3.41834
1 9.70119 -1.18316 3.65687
1 10.5677 -1.63049 3.47301
1 11.1839 -1.74288 4.25323
1 12.0662 -1.48461 3.86797
1 12.9882 -1.43529 4.23179
1 13.8065 -1.75659 4.70022
1 14.68 -2.10558 4.34151
1 15.3679 -2.83351 4.38615
1 16.1105 -2.3758 3.89715
1 15.9891 -3.36354 3.80841
1 16.8483 -2.89888 4.04636
1 17.1133 -3.27922 3.15943
1 18.0284 -3.21298 2.76404
1 18.6492 -3.73509 2.17232
1 19.4988 -3.32448 1.84971
1 20.399 -3.07414 2.20295
1 21.1622 -2.95552 2.84196
1 21.6355 -3.80502 3.08512
1 20.8184 -3.45652 2.62885
1 21.374 -4.13204 2.14515
1 20.5415 -3.68443 1.83253
1 20.888 -2.9351 1.25045
1 21.4897 -3.26941 0.520975
1 21.2307 -2.52754 -0.102734
1 21.5968 -2.90815 0.743353
1 21.4979 -3.47145 -0.0794174
1 22.4522 -3.22154 0.0512838
1 23.0171 -3.25714 -0.770602
1 23.7622 -2.61945 -0.603586
1 24.254 -3.48725 -0.674138
1 23.6475 -4.2665 -0.818114
1 24.1496 -4.43584 0.0235705
1 25.0181 -3.97922 -0.149488
1 25.0799 -3.40347 0.667064
1 25.1588 -2.40816 0.596791
1 25.5385 -1.48148 0.679828
1 24.9938 -1.54123 -0.154338
1 25.4934 -0.699057 -0.345451
1 26.3732 -0.898455 -0.771388
1 26.2846 -1.33822 0.126411
1 26.6379 -0.425313 -0.0709269
1 25.8422 -0.575847 -0.655362
1 26.3809 -0.876864 -1.43292
1 25.7041 -0.968159 -0.711127
1 25.6829 -1.10314 0.278415
1 25.6998 -0.252505 -0.246685
1 25.5698 0.0590817 0.696888
1 24.7872 -0.334524 1.16302
1 23.9482 -0.134976 1.68092
1 23.2378 0.234347 1.07948
1 22.5999 0.406942 0.328313
1 22.2587 -0.0204659 1.16156
1 21.9317 0.848473 0.798847
1 21.7752 -0.110633 1.04859
1 20.8837 -0.538599 0.885004
1 20.8625 -1.30037 0.237721
1 20.57 -0.346431 0.288123
1 20.0909 0.35845 0.803951
1 19.102 0.537474 0.84536
1 19.0669 0.777403 1.80951
1 18.0894 0.640753 1.97036
1 17.805 1.05164 1.10419
1 17.4452 1.51797 0.293389
1 17.5569 2.4936 0.0859791
1 17.3614 3.47032 0.0467179
1 17.0244 2.52417 0.0095708
1 16.5472 2.3404 -0.846633
1 15.6786 2.11746 -0.407005
1 14.8005 1.68779 -0.21084
1 14.4764 0.924361 -0.779003
1 13.8207 1.42739 -1.34543
1 12.8737 1.42611 -1.67451
1 11.9216 1.17215 -1.49801
1 11.0643 0.68918 -1.68403
1 10.2843 1.31482 -1.74158
1 9.32918 1.58363 -1.63414
1 8.44844 1.57575 -1.14698
1 8.22674 0.600573 -1.13515
1 7.55587 0.181924 -0.521835
1 6.58492 0.398121 -0.65423
1 5.60258 0.542707 -0.754439
1 4.66394 0.358401 -1.04116
1 3.75619 0.0493746 -0.767836
1 3.44749 -0.672026 -0.153539
1 2.589 -1.19814 -0.104155
1 1.87402 -0.501804 0.00460401
1 0.951371 -0.213396 0.261529
