100
Atoms. Timestep: 1953900000
1 -0.0201615 0.0726196 0.0278643
1 0.704221 0.653924 -0.344076
1 1.65875 0.914643 -0.21157
1 2.42064 1.56209 -0.213774
1 3.27295 2.03485 -0.46061
1 3.83608 1.85927 0.346221
1 4.68953 1.97224 -0.176143
1 5.45958 1.5694 -0.683772
1 6.39866 1.79392 -0.949449
1 7.31381 1.96486 -0.571794
1 7.67966 2.55928 -1.28511
1 8.42149 2.43912 -0.623588
1 9.40896 2.45821 -0.809202
1 10.3634 2.17826 -0.919632
1 11.3532 2.11461 -0.810822
1 12.2645 2.27498 -0.443695
1 13.1773 2.1065 -0.0688463
1 13.9657 1.50966 -0.22587
1 14.5678 1.10798 0.460794
1 15.4931 1.39351 0.18563
1 15.8462 2.02312 0.87636
1 16.7369 2.46828 0.916853
1 17.308 1.76162 1.33867
1 18.2519 2.04664 1.49357
1 18.7655 1.35167 2.00481
1 19.5278 0.70769 2.01936
1 20.4715 0.414267 2.14287
1 20.5334 -0.579291 2.10338
1 21.2191 -0.238125 1.46533
1 21.9947 0.267976 1.0785
1 22.9903 0.276062 0.981764
1 23.6891 0.931799 0.704461
1 24.6174 0.555794 0.734121
1 25.4392 1.12053 0.665633
1 26.2575 1.26826 0.106212
1 27.0246 1.31743 -0.532719
1 27.3292 0.647426 -1.20151
1 28.0646 0.366314 -1.81414
1 28.8815 0.938602 -1.87631
1 29.7523 1.43426 -1.92139
1 30.0731 1.33566 -2.8647
1 31.0466 1.5622 -2.91806
1 31.0388 2.48987 -3.30395
1 31.7378 2.04129 -2.74055
1 30.9144 1.6067 -2.38306
1 31.4462 1.25589 -1.61403
1 31.4372 0.508734 -2.2753
1 31.5561 0.31781 -1.29755
1 32.0332 1.03356 -0.809197
1 31.8561 1.74942 -1.48066
1 31.6748 1.69631 -2.4651
1 31.4905 2.33639 -3.21534
1 30.7352 2.41116 -2.57498
1 30.2324 2.76354 -1.7858
1 29.4829 3.38954 -1.99543
1 30.4191 3.27446 -1.64952
1 29.8178 4.03552 -1.3892
1 29.2337 3.23074 -1.27018
1 28.3406 2.82904 -1.06314
1 27.9495 2.28824 -1.8135
1 27.8142 2.56583 -2.76672
1 28.122 2.33227 -1.83909
1 27.1838 2.65466 -1.95519
1 26.4559 2.63685 -2.64308
1 27.2235 2.25935 -2.12654
1 26.6834 1.41604 -2.18396
1 25.8272 1.78138 -1.82511
1 24.9562 2.08741 -2.20806
1 24.3056 1.36411 -1.97556
1 24.5337 0.438181 -1.68832
1 24.437 -0.314417 -1.03203
1 23.6434 -0.47709 -1.61785
1 22.9075 -1.15355 -1.66211
1 21.9692 -0.8159 -1.60616
1 21.0894 -0.351055 -1.74693
1 20.657 -0.360466 -2.64581
1 19.7424 0.0359542 -2.7377
1 18.9759 -0.00273681 -2.10366
1 18.0106 0.251256 -2.1013
1 17.0821 -0.0954164 -2.26601
1 16.1641 -0.0511965 -1.88173
1 15.443 0.570883 -2.18036
1 14.7014 -0.096837 -2.24193
1 13.7314 0.0123705 -2.46064
1 12.9093 0.371827 -2.89968
1 11.9372 0.55044 -2.98249
1 11.1386 0.438617 -3.57455
1 10.4668 0.249646 -2.85784
1 9.48253 0.111767 -3.0027
1 8.64056 0.0150393 -3.53478
1 7.78923 0.0925595 -3.02177
1 7.42563 -0.279318 -2.16273
1 6.49128 -0.408395 -1.85849
1 5.79316 -0.211776 -1.15979
1 5.02746 -0.689187 -0.724189
1 4.40836 0.0994196 -0.736095
1 3.45435 0.030688 -0.45479
1 2.49128 0.31994 -0.492109
1 1.69502 -0.269016 -0.345969
1 0.949808 0.00872513 0.259585
