100
Atoms. Timestep: 530300000
1 -0.0457752 0.0512243 -0.0530628
1 0.878923 -0.261982 -0.279901
1 1.8051 -0.359212 0.0682202
1 2.79865 -0.3965 0.0431464
1 3.76385 -0.359969 -0.226036
1 4.57631 0.0505386 -0.633848
1 5.42922 0.531513 -0.441832
1 6.39906 0.468961 -0.192151
1 6.90135 0.0648323 -0.955801
1 7.0543 0.649721 -1.76172
1 7.66987 0.144457 -1.14669
1 7.5328 -0.7815 -0.808394
1 7.95691 -0.781646 0.093203
1 8.79436 -0.81319 -0.449487
1 9.34658 -0.810167 0.383166
1 9.47982 -1.56585 1.01925
1 10.3542 -1.16467 0.734076
1 11.1456 -1.40656 1.29135
1 12.1051 -1.19283 1.47572
1 12.8255 -1.86024 1.29325
1 13.6817 -2.1667 0.868809
1 14.6573 -2.00807 0.715697
1 14.7453 -2.49826 -0.156557
1 15.2766 -3.21065 -0.624932
1 16.1775 -3.63243 -0.501425
1 15.2832 -3.96127 -0.809079
1 16.0562 -3.46752 -1.22606
1 16.9527 -3.27828 -1.61608
1 17.0171 -3.2227 -2.61263
1 17.8506 -2.66269 -2.66798
1 18.7805 -2.88688 -2.95521
1 18.3017 -2.72661 -2.09441
1 19.2702 -2.81452 -2.30729
1 19.3508 -2.52939 -1.35163
1 20.038 -2.93451 -0.758163
1 20.6816 -2.83253 -0.00151358
1 20.8866 -3.58884 -0.621826
1 21.8027 -3.19655 -0.660542
1 21.8252 -4.17156 -0.45492
1 22.1002 -3.61368 0.333444
1 22.456 -4.33432 -0.258046
1 22.4054 -3.73116 0.547911
1 23.2528 -3.26716 0.275129
1 24.2082 -2.9989 0.189693
1 24.7991 -3.75715 -0.0921518
1 25.6438 -3.29319 0.190218
1 25.3959 -2.32398 0.119952
1 25.5367 -1.39705 0.443682
1 26.296 -1.63654 1.04933
1 26.9998 -1.20329 0.495554
1 26.0419 -1.08921 0.777506
1 25.055 -1.03281 0.649388
1 25.3129 -1.94108 0.973735
1 25.141 -1.70145 0.0183177
1 24.5517 -1.45618 -0.752506
1 24.7494 -0.651768 -1.31421
1 24.133 -1.33225 -1.74299
1 23.6299 -1.7792 -2.48409
1 23.6999 -2.77098 -2.35658
1 22.9591 -2.33506 -1.84721
1 22.75 -2.17991 -2.81155
1 22.6013 -1.44159 -3.47968
1 22.3046 -1.02948 -2.62052
1 22.6061 -0.268885 -2.05002
1 22.392 0.595499 -1.58193
1 23.2562 0.306376 -1.98918
1 22.5544 -0.397816 -2.11847
1 22.8333 0.398649 -1.58261
1 21.8907 0.285061 -1.28808
1 20.9524 0.180046 -0.955463
1 20.1677 -0.265151 -0.529384
1 19.49 -0.0963366 0.17739
1 18.5327 -0.370286 0.303369
1 17.8277 0.185614 -0.142642
1 17.2967 -0.368565 -0.790329
1 16.3033 -0.431243 -0.912722
1 16.0462 -0.55955 -1.87301
1 15.0604 -0.522244 -1.6392
1 16.048 -0.384933 -1.56055
1 15.9403 -1.37047 -1.45077
1 15.4305 -1.50046 -2.29837
1 14.4534 -1.53073 -2.10305
1 13.7583 -1.36577 -1.39676
1 12.9707 -0.7736 -1.26955
1 12.7419 -0.407811 -0.368338
1 12.0348 -0.137886 0.283687
1 11.1193 -0.14589 0.662273
1 10.1358 -0.0885218 0.804337
1 9.2318 0.268805 0.575715
1 8.49683 0.807625 0.991025
1 7.51937 0.989681 0.975961
1 6.62999 1.45506 0.935592
1 5.75574 1.14597 1.31273
1 4.81208 1.43957 1.10684
1 3.84853 1.62483 0.91198
1 3.71566 0.637991 0.943523
1 3.09383 -0.0870961 0.663307
1 2.66769 0.0597873 -0.22768
1 1.75522 -0.322657 -0.361336
1 0.829179 0.0129711 -0.537395
