100
Atoms. Timestep: 1142800000
1 -0.0314936 0.0504288 0.00225568
1 0.800827 0.51497 0.319923
1 1.69974 0.741614 -0.0667157
1 2.62942 1.09998 -0.0679321
1 2.76264 0.714816 -0.978971
1 3.74332 0.562248 -1.08734
1 4.73544 0.654451 -1.12623
1 5.2357 0.296492 -1.90687
1 6.06055 0.563781 -2.39349
1 6.86574 0.0148056 -2.15631
1 7.84625 -0.184514 -2.10746
1 8.83966 -0.0615764 -2.11635
1 9.47384 0.457859 -1.55585
1 10.3951 0.165801 -1.83073
1 10.5385 -0.529799 -2.53996
1 11.3901 -0.0390779 -2.71286
1 11.7896 -0.508104 -3.492
1 12.4249 -0.595341 -2.72384
1 13.0532 -0.0746127 -2.13833
1 13.9975 0.121298 -2.40613
1 14.6685 0.108213 -1.65341
1 15.1892 0.949784 -1.47917
1 15.9606 0.550818 -1.98619
1 16.1357 0.810352 -2.93757
1 16.0341 1.5735 -2.29407
1 16.5224 1.45147 -3.16451
1 17.0185 2.24893 -2.82589
1 17.9494 2.21088 -3.19632
1 18.8659 1.91653 -3.47089
1 18.8772 1.93171 -4.47097
1 19.7165 2.45793 -4.60529
1 20.167 1.57922 -4.69417
1 20.8576 1.66866 -5.4123
1 21.0204 1.66864 -4.42038
1 22.0202 1.76818 -4.37592
1 22.7856 1.86732 -3.72903
1 23.3085 1.92198 -2.87272
1 23.4411 2.3817 -1.99635
1 24.2506 2.16012 -1.44988
1 24.4498 2.57868 -2.32917
1 25.2358 2.00196 -2.5552
1 25.3432 2.96891 -2.32234
1 25.9243 3.75438 -2.09555
1 26.9086 3.61137 -1.96662
1 27.3717 3.13355 -2.70905
1 28.1177 2.53023 -2.42281
1 28.6505 2.90115 -3.18659
1 29.5957 2.77294 -2.88774
1 29.9442 3.3878 -2.18115
1 29.8948 2.46712 -2.57452
1 30.5107 2.39017 -1.79454
1 31.1766 1.66425 -1.99015
1 30.246 1.69235 -1.62016
1 30.2057 1.86985 -0.634635
1 29.5033 1.78398 0.065623
1 29.0185 0.931237 -0.125465
1 28.7474 1.38413 -0.971004
1 29.6677 1.72329 -1.13752
1 28.7521 1.61571 -0.755211
1 27.8257 1.97109 -0.816948
1 28.2865 2.24483 -1.66165
1 28.0295 1.33302 -1.36678
1 27.4637 1.14167 -0.56041
1 26.5046 1.0232 -0.826484
1 25.6771 1.42616 -1.2274
1 26.202 0.627124 -1.518
1 25.4564 0.792056 -0.876758
1 24.4822 0.615307 -0.765945
1 23.8341 0.0513269 -1.27555
1 23.0539 0.210904 -0.672671
1 22.2772 0.357105 -1.28597
1 21.5435 -0.303455 -1.14851
1 20.6179 -0.11401 -1.4797
1 19.7479 -0.449487 -1.1051
1 18.9225 -0.0426374 -0.725633
1 17.9568 0.0897522 -0.473846
1 18.8802 0.450673 -0.600497
1 17.9558 0.548626 -0.233979
1 16.9636 0.619698 -0.212786
1 16.3237 0.384806 0.514825
1 15.6694 1.12482 0.378611
1 14.8261 1.63888 0.555971
1 13.9652 1.33476 0.160974
1 13.3719 1.45715 -0.633424
1 12.608 0.844126 -0.81176
1 11.6092 0.726443 -0.818885
1 10.9818 0.709357 -0.0357286
1 10.2839 0.570768 0.66243
1 9.31341 0.401248 0.802873
1 8.47077 0.919492 0.682992
1 7.60026 0.473335 0.483506
1 6.84594 0.883198 -0.0270371
1 6.01111 1.22804 -0.445716
1 5.21871 0.632519 -0.397527
1 4.21224 0.622047 -0.402965
1 3.66188 0.040336 -1.00328
1 2.93837 -0.564837 -0.66842
1 2.08112 -0.0652097 -0.537962
1 1.36245 -0.623297 -0.968207
1 0.773354 0.0944626 -0.601027
