100
Atoms. Timestep: 1381800000
1 0.0141678 -0.00121828 -0.0103898
1 0.986706 0.226702 0.0174509
1 1.96517 0.174807 -0.192226
1 2.81817 -0.0836438 -0.64673
1 3.79916 -0.120699 -0.863088
1 4.35837 -0.749868 -1.39863
1 5.23405 -0.637795 -0.937112
1 6.21149 -0.550263 -1.13451
1 6.81498 -0.143018 -1.82084
1 7.43964 0.629142 -1.91126
1 8.43012 0.580784 -2.00139
1 8.76434 1.01034 -2.84021
1 9.4753 1.68978 -2.64338
1 10.1111 1.23133 -2.02323
1 10.9511 1.1342 -2.55444
1 11.6749 0.537588 -2.20699
1 12.5961 0.902739 -2.04108
1 12.9256 0.382833 -2.83239
1 13.8661 0.156095 -3.10579
1 14.5352 0.743919 -3.56395
1 15.4748 1.08398 -3.54919
1 16.1954 0.817496 -4.1864
1 16.7769 0.636174 -4.9713
1 17.7179 0.419902 -5.20838
1 17.9054 0.817228 -4.31315
1 18.892 0.705367 -4.42963
1 19.27 1.41978 -5.03004
1 20.2103 1.07602 -5.05397
1 20.5866 0.649795 -5.87891
1 21.0629 -0.0868597 -5.39832
1 20.3115 0.27751 -4.85425
1 20.9302 0.917023 -4.40868
1 21.479 1.42261 -5.07682
1 21.8737 0.564386 -4.75617
1 22.4307 -0.258357 -4.87213
1 22.6745 0.440641 -4.20396
1 22.7428 1.43078 -4.34279
1 22.8121 0.910107 -3.48549
1 23.4667 0.169549 -3.3657
1 23.77 0.164995 -4.32065
1 24.3854 0.911328 -4.03695
1 23.8732 0.528297 -3.27028
1 24.6453 0.92062 -2.76447
1 24.5449 0.00503675 -3.15606
1 25.2788 0.0337508 -3.83604
1 25.6225 -0.901132 -3.86756
1 26.1375 -1.34026 -4.59057
1 26.1092 -0.86266 -5.46101
1 25.3402 -1.47376 -5.65164
1 24.7565 -0.823603 -5.17791
1 25.3704 -0.0581428 -5.01288
1 24.8388 -0.852413 -4.72098
1 25.2483 -0.746419 -5.62178
1 25.3694 -0.215412 -4.78062
1 25.4361 -0.664821 -3.88758
1 25.8353 -1.36033 -3.27512
1 26.5777 -1.97017 -2.98477
1 26.7134 -1.84419 -1.99354
1 27.1681 -2.3836 -2.70134
1 26.6468 -2.73614 -1.93171
1 27.0914 -1.8689 -1.70335
1 26.2698 -2.39676 -1.90672
1 27.1947 -2.75436 -1.78101
1 26.8797 -1.82273 -1.57197
1 26.253 -1.59918 -2.32297
1 26.188 -2.13626 -1.47091
1 25.6719 -2.98365 -1.58131
1 24.8656 -2.55686 -1.16772
1 24.1353 -2.01768 -1.5873
1 23.18 -2.04631 -1.30058
1 22.2001 -2.0431 -1.11993
1 21.3387 -1.5653 -1.28594
1 20.6009 -2.17223 -1.59104
1 19.7329 -2.10214 -1.10136
1 19.0501 -1.51191 -1.54275
1 18.499 -1.98331 -0.853336
1 17.6978 -2.38196 -0.408616
1 16.8868 -2.89954 -0.69669
1 16.09 -2.63858 -0.145437
1 15.3276 -2.86352 0.45468
1 14.4794 -2.34507 0.352549
1 13.5842 -2.04684 0.674326
1 13.1754 -2.65097 -0.0178711
1 12.3211 -2.6962 -0.520384
1 11.5976 -2.23568 -1.03702
1 10.8638 -2.82468 -0.69396
1 9.89958 -2.62358 -0.898116
1 9.79781 -1.68927 -0.578317
1 9.05523 -2.04718 -0.0163957
1 8.13905 -1.76915 0.2656
1 7.52916 -1.0956 -0.161346
1 6.636 -1.2116 0.278384
1 5.843 -1.70306 0.643869
1 5.05185 -1.17984 0.95085
1 4.63131 -0.329483 0.61207
1 3.64169 -0.223577 0.580508
1 2.67581 -0.0513187 0.381682
1 1.89923 0.345853 0.868874
1 0.985751 0.407597 0.458339
1 0.76267 0.425041 -0.518648
