100
Atoms. Timestep: 1137500000
1 -0.0134135 -0.0228734 0.0163008
1 0.721446 0.631983 -0.196026
1 1.47395 1.24108 -0.478589
1 2.25495 1.76289 -0.835739
1 3.21844 2.01136 -0.992073
1 4.02735 2.09406 -0.417169
1 4.80733 1.52906 -0.695443
1 5.5165 1.13978 -1.27496
1 6.34535 1.69129 -1.1311
1 7.02129 1.83877 -1.85416
1 7.8876 2.14526 -1.46052
1 8.8454 2.05504 -1.75021
1 9.43665 2.32002 -2.50733
1 10.2536 1.80296 -2.2657
1 11.1994 2.10799 -2.36257
1 12.1948 2.17541 -2.28662
1 12.8341 1.42384 -2.17018
1 13.777 1.24452 -1.87229
1 13.6872 1.18522 -0.873889
1 14.5585 1.21524 -0.373505
1 15.4323 0.761156 -0.566228
1 15.6768 0.573102 0.388936
1 16.312 -0.0981444 0.00427686
1 17.1442 -0.519465 0.350607
1 17.1584 0.30542 -0.218304
1 18.0763 0.174213 0.167303
1 18.5921 1.02061 0.279972
1 18.8405 1.07592 -0.689773
1 19.3449 1.91201 -0.472043
1 20.1712 1.37683 -0.631697
1 21.1326 1.14554 -0.788243
1 21.3666 0.574626 -1.57388
1 22.2268 0.144906 -1.31428
1 22.8576 0.0307295 -0.539206
1 23.7525 -0.203872 -0.911572
1 24.3366 0.590872 -0.749777
1 24.5739 0.347468 -1.69003
1 25.3107 0.430949 -1.02471
1 25.985 -0.306962 -1.08668
1 26.4782 -0.113244 -0.237254
1 26.4629 -0.524137 -1.14747
1 27.3365 -0.455028 -1.62368
1 27.268 -0.313334 -0.634533
1 28.1365 -0.286315 -0.136242
1 28.059 0.097566 0.790005
1 28.5843 0.550773 0.0747682
1 28.4382 0.696983 1.04728
1 28.0825 -0.205273 0.802433
1 27.956 0.00660908 -0.170316
1 28.5943 0.576361 0.338436
1 27.8905 0.0580817 0.82821
1 27.5216 -0.58454 1.50612
1 27.9906 -0.879738 2.34389
1 27.4882 -1.532 2.89468
1 27.4947 -0.549226 3.07605
1 27.4661 -1.31552 3.72156
1 27.2218 -0.496991 4.24141
1 27.8357 -0.539622 3.45352
1 27.8326 -0.0882789 2.56164
1 26.8967 0.238414 2.70374
1 26.0637 0.737736 2.47328
1 25.4491 0.171074 1.92696
1 25.6242 1.15796 1.98847
1 25.1393 1.9803 1.68661
1 24.3217 1.60701 2.12887
1 23.5357 1.61937 2.75193
1 23.6559 1.84046 1.78999
1 23.16 2.49912 2.35084
1 22.9182 2.51531 1.37557
1 22.0273 2.49344 0.919628
1 21.28 2.41043 1.58428
1 20.4057 2.10701 1.2041
1 19.5418 2.5764 1.38078
1 19.1634 1.65368 1.45494
1 18.2342 1.36917 1.66106
1 17.345 1.7541 1.41244
1 17.1916 0.814361 1.11673
1 16.349 0.278086 1.04204
1 15.4967 0.148951 1.54307
1 14.791 -0.559506 1.61451
1 13.8694 -0.170215 1.70691
1 13.1993 -0.382785 0.997435
1 12.3498 -0.795724 1.33062
1 11.731 -0.395374 2.004
1 11.2605 0.174118 1.32776
1 10.4424 0.036236 0.771772
1 10.0335 0.778739 1.30115
1 9.27336 0.453506 0.735387
1 8.30925 0.531119 0.992262
1 7.74825 0.879691 0.233393
1 6.94894 0.403457 0.596575
1 6.17978 -0.0947267 1.00864
1 5.63006 -0.346087 0.211403
1 5.32129 0.463467 -0.278548
1 4.57737 1.04482 0.0356185
1 3.69166 0.974723 -0.413535
1 2.99917 0.723469 0.265851
1 2.08168 0.394265 0.0472003
1 1.241 0.72497 0.48767
1 0.475945 0.189469 0.86124
