100
Atoms. Timestep: 257200000
1 -0.00672977 0.038938 0.0240265
1 0.977307 0.0235058 0.19202
1 1.92089 -0.183268 -0.0822405
1 2.47161 -0.653762 0.607561
1 3.25111 -0.0289773 0.552592
1 4.21998 0.10345 0.750587
1 5.15337 -0.167859 0.521339
1 5.59371 -0.171609 -0.383955
1 6.48686 -0.000786139 0.0294107
1 6.98355 -0.624535 0.628576
1 7.97947 -0.488914 0.654449
1 8.62117 -1.25402 0.658602
1 9.40895 -1.86596 0.585925
1 9.83211 -2.58863 1.11696
1 10.553 -2.56786 1.80783
1 11.1274 -1.75515 1.86741
1 11.3823 -0.868484 2.24284
1 12.2726 -0.869555 2.6953
1 13.1014 -0.440458 2.35188
1 14.0601 -0.418152 2.07504
1 14.418 0.505667 2.19465
1 15.4076 0.427536 2.27144
1 16.277 0.336519 2.73945
1 16.9452 -0.404889 2.83631
1 17.5136 -1.10332 3.26481
1 18.3968 -1.37403 3.63607
1 18.7367 -2.29359 3.85402
1 19.4035 -1.57617 3.65435
1 20.0954 -1.19774 4.26886
1 20.6845 -0.636386 3.68573
1 21.1086 -0.0227152 4.35372
1 21.7183 0.0138987 3.56096
1 22.7102 -0.114349 3.61997
1 23.2485 -0.849883 4.0308
1 24.1888 -1.17347 4.01941
1 24.703 -1.5513 3.25589
1 25.5049 -2.10769 3.02307
1 25.9488 -1.63522 2.2753
1 26.3483 -0.760625 2.56375
1 26.7271 -0.353634 1.72812
1 26.0742 -0.131174 2.4641
1 26.8485 -0.604077 2.03369
1 26.7299 -0.941934 1.09934
1 26.3734 -0.143989 0.608051
1 25.4657 0.156016 0.90545
1 24.4731 0.0738776 0.939216
1 23.8895 -0.100754 1.73945
1 23.4883 0.391977 2.51701
1 23.243 0.495953 3.47672
1 23.2082 0.447743 2.47283
1 24.0286 0.106356 2.92394
1 23.6572 0.0141515 2.00371
1 24.0972 -0.233284 1.14168
1 23.6829 -1.01291 1.61304
1 24.1572 -0.693818 0.790644
1 23.5944 -0.347622 0.0426448
1 22.6602 -0.186127 -0.263497
1 23.0334 -1.08396 -0.0190704
1 23.9729 -1.00898 0.309935
1 24.1036 -1.12078 1.29838
1 23.7096 -0.699725 0.476349
1 24.0553 -1.46028 1.0149
1 24.1641 -0.559585 0.590377
1 24.0199 -1.30301 -0.0736386
1 23.3532 -1.04211 -0.766493
1 22.3474 -1.04402 -0.81877
1 21.7847 -0.503619 -1.4453
1 21.0664 -1.1924 -1.37779
1 21.3312 -1.53717 -2.27662
1 20.7608 -1.38213 -3.09059
1 20.4823 -0.437709 -3.21326
1 19.5347 -0.266711 -2.94931
1 19.3581 -0.605221 -2.02276
1 19.468 0.351982 -2.27245
1 18.8105 0.916166 -1.76096
1 17.9858 1.19383 -2.23817
1 17.1378 1.12978 -1.72116
1 16.3799 0.88735 -1.1241
1 15.4411 0.527755 -1.16226
1 15.9786 -0.137446 -0.640438
1 14.9923 -0.0761806 -0.466842
1 14.506 -0.00806459 -1.33481
1 13.9608 -0.00140758 -0.493343
1 13.0545 0.42152 -0.602716
1 12.1148 0.345062 -0.939204
1 11.7446 1.23803 -0.646939
1 10.9864 1.86612 -0.825851
1 10.043 1.9234 -0.500942
1 9.18235 1.7323 -0.0344824
1 8.19382 1.66458 -0.188213
1 7.5283 0.949988 0.045214
1 6.53164 0.990853 0.0231284
1 5.5685 0.797677 -0.189959
1 4.73482 0.295127 -0.382906
1 4.6686 -0.605903 -0.814374
1 3.83556 -0.21677 -1.19804
1 2.8639 -0.163581 -0.956409
1 2.09524 -0.245334 -0.318542
1 1.31674 -0.180783 0.30964
1 0.81095 0.595133 -0.0688638
