100
Atoms. Timestep: 1717600000
1 0.00922478 -0.0178435 -0.0129331
1 0.980787 0.138026 0.166577
1 1.89547 -0.0494829 -0.190649
1 2.62554 -0.498554 0.321263
1 3.59141 -0.746246 0.412862
1 4.35454 -1.25936 0.816205
1 5.08209 -0.639548 1.10334
1 5.54028 -0.457559 1.98313
1 6.39196 -0.946939 2.13609
1 7.17706 -0.388046 2.40991
1 8.16213 -0.511644 2.25088
1 9.10257 -0.749048 1.98325
1 9.97095 -0.266228 1.92632
1 10.4094 0.507116 1.46229
1 11.2387 1.06471 1.5755
1 12.0596 0.857276 2.11261
1 12.573 1.68398 2.33025
1 13.3813 1.78607 1.76184
1 14.1438 2.09149 1.18303
1 15.0593 1.80987 0.888206
1 15.6513 1.82763 1.69775
1 16.2313 2.12666 2.45166
1 17.2137 2.0472 2.31295
1 18.0371 1.86323 2.85298
1 18.9906 1.54229 2.85232
1 19.9156 1.50839 3.23064
1 20.8727 1.33582 3.48623
1 21.3932 0.586685 3.88622
1 21.4983 0.491929 2.89782
1 22.3208 1.04001 2.78408
1 23.2295 0.656357 2.60917
1 23.7624 1.47412 2.82503
1 24.4394 2.16193 2.54751
1 24.6746 1.36964 1.98389
1 24.825 2.1553 1.38971
1 24.1173 1.74847 1.97157
1 25.0671 1.47378 1.82989
1 25.2036 1.45692 0.836816
1 24.3221 1.20412 1.21865
1 23.7539 0.869778 0.472663
1 23.6206 1.14718 -0.474783
1 24.3303 1.00146 0.220721
1 24.4571 0.334866 -0.515339
1 25.0763 -0.423383 -0.311237
1 25.5198 -1.13893 -0.849152
1 26.3576 -0.66316 -0.615507
1 26.293 -1.65876 -0.630253
1 27.0449 -2.24 -0.317286
1 27.4091 -1.67526 -1.05549
1 27.7649 -0.819806 -0.679344
1 28.4296 -0.291424 -1.20784
1 29.1917 -0.252121 -0.562466
1 28.8812 -1.02976 -0.0241448
1 28.3518 -1.60232 0.599173
1 27.4799 -1.97296 0.280414
1 26.5067 -1.74505 0.27496
1 26.5512 -2.24369 1.13691
1 26.6442 -1.96434 0.177976
1 26.8361 -1.0504 0.530564
1 27.1905 -1.69866 -0.13478
1 26.2799 -2.12041 -0.211633
1 26.5274 -1.54984 -0.999003
1 26.247 -0.71895 -0.523925
1 25.9239 -0.0459085 -1.19291
1 25.1209 -0.0255419 -0.603729
1 24.2458 0.407458 -0.414973
1 23.2601 0.256783 -0.374673
1 23.4333 1.20723 -0.610983
1 22.4473 1.3348 -0.662491
1 21.5982 1.59303 -0.208718
1 21.0206 0.914161 0.234505
1 20.6533 0.647856 1.11939
1 20.4571 0.0863426 0.309917
1 19.672 -0.421948 0.65085
1 18.8089 0.0740121 0.698289
1 18.1651 0.83246 0.857883
1 17.5047 1.45304 0.435303
1 16.6121 1.68421 0.819534
1 15.6453 1.90256 0.978719
1 15.0169 2.67151 0.978697
1 14.39 2.00045 0.579281
1 13.4258 1.73261 0.527069
1 12.6689 1.08139 0.42347
1 12.1545 0.518722 1.06649
1 11.2821 0.0856907 0.845982
1 11.1335 0.89845 0.279344
1 10.7504 0.0714359 0.694573
1 10.2148 -0.734958 0.43895
1 9.29795 -1.07114 0.654291
1 8.61327 -1.26162 1.35908
1 7.61579 -1.19541 1.35812
1 6.90031 -0.50487 1.44583
1 6.06173 -0.93933 1.11831
1 5.11758 -1.15527 0.892304
1 4.12359 -1.02456 0.877538
1 3.37006 -1.28436 0.270401
1 2.81112 -0.597574 0.741444
1 1.87929 -0.665773 0.392022
1 1.23791 0.0877556 0.497287
1 0.512434 0.765721 0.362937
