100
Atoms. Timestep: 1111300000
1 0.0563896 0.0131074 -0.017211
1 1.03312 0.217476 -0.0492026
1 1.82122 0.529475 -0.590609
1 2.30827 0.995837 0.149465
1 3.10583 1.57987 0.00327322
1 3.80841 1.14753 0.571845
1 4.59009 1.76688 0.576547
1 5.42582 2.26952 0.367763
1 6.34121 2.12384 0.00846922
1 7.2167 2.32268 -0.427326
1 7.93208 2.33946 -1.12427
1 8.9219 2.46292 -1.08492
1 9.83691 2.44294 -0.696796
1 10.5223 2.81696 -0.0749242
1 11.2784 2.70919 -0.718485
1 12.0561 3.08856 -0.211389
1 12.8854 3.00413 -0.761586
1 13.6546 3.15689 -1.37788
1 13.833 3.23063 -0.395248
1 14.4787 2.58447 0.028469
1 15.3531 2.25367 0.356483
1 16.1742 2.05275 -0.176933
1 17.1696 2.15471 -0.291563
1 17.4765 2.25503 0.65927
1 18.0131 2.91151 1.19563
1 18.6427 2.13078 1.133
1 19.2321 2.91312 0.933196
1 20.0451 3.4777 1.02154
1 20.0663 3.02881 0.127709
1 20.8309 2.79894 -0.481109
1 20.2646 2.76507 0.340876
1 20.8253 2.10516 0.851101
1 21.4705 2.78432 1.1949
1 22.4526 2.67828 1.34334
1 23.3152 2.178 1.38576
1 23.0849 2.7668 0.605425
1 23.7225 2.00244 0.480683
1 23.5596 2.92062 0.840204
1 24.213 2.67549 0.130293
1 25.0998 2.27343 -0.102547
1 25.6658 2.08197 -0.90117
1 26.611 2.16859 -0.609836
1 27.2745 2.08864 0.133788
1 26.8957 1.74046 -0.716864
1 26.6619 1.22964 0.108816
1 26.9971 0.36018 -0.2565
1 27.4723 1.19742 -0.534318
1 26.6174 1.68809 -0.365699
1 26.8802 2.00538 0.539815
1 26.673 1.78332 1.49272
1 26.9763 2.28415 2.29584
1 26.7087 2.04013 1.36997
1 26.5172 1.37173 0.652339
1 26.9947 1.64065 1.48256
1 27.0039 2.56594 1.08306
1 26.954 2.7118 2.06926
1 27.0851 1.76146 2.3394
1 26.1589 1.47844 2.09876
1 26.1463 0.904802 1.28722
1 25.2115 0.961013 0.936373
1 25.2511 1.94856 1.06157
1 25.0184 1.07283 0.644682
1 24.6004 1.41564 -0.19756
1 25.0311 1.97953 0.517334
1 25.5496 2.8072 0.322044
1 25.5872 3.29188 1.20104
1 24.8722 3.9531 0.971618
1 24.1308 3.5712 0.424114
1 23.4501 3.37862 1.12855
1 22.5839 3.30889 1.63542
1 21.8868 3.33103 2.35127
1 22.459 2.61914 2.76933
1 21.6002 2.51296 2.28385
1 21.006 1.83381 2.71148
1 20.3638 1.203 3.15419
1 19.7517 1.66385 3.79038
1 19.392 2.06555 2.94459
1 18.4061 1.99781 2.80046
1 17.5433 1.85131 2.30188
1 16.887 2.43803 1.81387
1 16.2687 1.84634 1.30447
1 15.4444 1.29163 1.18971
1 14.5277 1.21069 0.807414
1 13.9107 0.533624 0.40558
1 13.0822 0.760474 -0.105466
1 12.3711 1.32545 0.314026
1 11.7402 1.94848 -0.140413
1 10.9024 1.41139 -0.233309
1 10.0393 1.77195 -0.569993
1 9.16642 2.02526 -0.979751
1 8.16335 2.02402 -1.05938
1 7.20796 2.18679 -0.819441
1 6.4391 1.53485 -0.785245
1 5.66374 1.6233 -1.41831
1 4.70781 1.60282 -1.12786
1 4.24341 1.36275 -0.27
1 3.47125 1.41415 0.366256
1 2.53815 1.09483 0.161654
1 1.61737 1.05387 -0.216504
1 1.00894 0.253505 -0.191202
