100
Atoms. Timestep: 1872400000
1 0.0616756 -0.0280427 -0.0597136
1 1.06384 -0.048473 -0.0779448
1 1.88606 0.473537 -0.298421
1 2.84829 0.352832 -0.551389
1 3.57487 -0.245801 -0.205859
1 4.07385 0.502025 -0.651625
1 5.03929 0.261843 -0.747692
1 5.95911 0.0243341 -1.06406
1 6.90897 -0.172549 -1.29932
1 7.71438 -0.386935 -0.750026
1 8.59962 -0.812905 -0.96178
1 9.16028 -1.52565 -1.38808
1 8.87575 -2.2203 -0.730575
1 9.86204 -2.14853 -0.590893
1 9.95188 -1.81091 -1.53088
1 10.6741 -1.18993 -1.83018
1 11.1856 -2.02976 -2.00971
1 12.1228 -1.67936 -1.98403
1 12.8655 -1.14055 -1.59268
1 13.8277 -0.963271 -1.37272
1 14.806 -0.76841 -1.22462
1 15.7715 -1.00834 -1.27553
1 16.7204 -1.15967 -1.01517
1 17.2581 -0.376652 -0.699025
1 18.2527 -0.415141 -0.829446
1 18.9586 0.00603074 -1.40121
1 19.8264 -0.263784 -1.81618
1 20.2344 0.635284 -1.70175
1 21.1595 0.688414 -2.08518
1 21.6844 0.0393165 -1.53428
1 22.1074 0.91113 -1.76215
1 22.2559 0.596622 -2.70177
1 22.3264 1.18258 -3.50727
1 22.7197 1.68907 -4.27116
1 23.6177 1.42124 -3.92073
1 24.4775 1.15664 -3.49991
1 24.5235 0.465088 -4.21831
1 24.5185 0.633324 -5.20332
1 24.6819 1.57192 -5.5115
1 24.8853 1.02703 -6.32857
1 25.65 1.5895 -6.01763
1 26.6107 1.71584 -5.77068
1 27.6052 1.81441 -5.78423
1 28.5275 1.91835 -5.42565
1 29.252 1.22304 -5.45764
1 30.0222 1.07961 -6.0718
1 30.6027 1.2164 -5.26795
1 29.707 0.957782 -4.87556
1 30.5827 0.921827 -4.4096
1 30.8 0.978218 -3.43382
1 30.251 1.79097 -3.63371
1 29.7325 1.16442 -4.22042
1 29.2855 0.874 -5.06654
1 30.0565 0.40653 -5.50839
1 30.3573 -0.36436 -4.94228
1 30.7303 -0.323392 -4.0188
1 30.214 0.164192 -4.72452
1 29.7467 0.762288 -4.06654
1 29.0828 0.755775 -3.32042
1 28.4896 1.29446 -2.702
1 28.0557 0.39978 -2.73851
1 28.7713 1.05802 -2.97377
1 27.9907 0.474528 -3.17652
1 28.408 0.907955 -2.38124
1 27.5942 0.969365 -1.79823
1 27.4634 0.0780986 -1.35898
1 26.5152 -0.17047 -1.1359
1 25.5213 -0.1507 -0.99493
1 25.3948 -0.0519953 -1.98759
1 24.6874 0.559488 -1.63013
1 23.7936 0.166862 -1.82863
1 22.969 0.15476 -2.39795
1 22.534 0.365989 -1.52178
1 22.1949 -0.0399261 -0.677842
1 21.4815 0.0710514 0.00721641
1 20.6122 0.177172 -0.472751
1 19.7423 0.194745 -0.965198
1 18.777 0.286169 -1.22226
1 17.8756 0.322646 -0.799332
1 16.9126 0.100797 -0.683487
1 16.286 -0.678656 -0.707692
1 15.5407 -0.0213823 -0.821814
1 14.6513 0.254122 -1.18774
1 13.6824 0.205457 -1.42217
1 12.7649 -0.142585 -1.56356
1 12.0853 -0.656027 -1.04546
1 11.136 -0.721108 -0.764581
1 10.2558 -0.568875 -0.335572
1 9.49958 -1.19787 -0.160126
1 8.53525 -0.961324 -0.0142503
1 8.10611 -0.0661388 0.0687703
1 7.39274 -0.348 -0.573744
1 6.65333 0.318573 -0.530411
1 5.79677 0.582864 -0.973309
1 4.86577 0.57321 -0.617963
1 4.38996 -0.298984 -0.786315
1 3.43474 -0.0118315 -0.756038
1 2.49362 -0.1907 -0.469243
1 1.78516 -0.821179 -0.161674
1 0.789715 -0.714115 -0.11586
