100
Atoms. Timestep: 113000000
1 -0.00984037 -0.00235197 0.0618823
1 0.855203 -0.441856 -0.175745
1 0.46627 0.448562 -0.388712
1 1.02872 -0.366718 -0.522069
1 1.58982 -0.751974 -1.24684
1 2.56909 -0.568191 -1.13517
1 3.44085 -0.312277 -1.56342
1 4.08367 -1.03772 -1.79651
1 5.03587 -1.03999 -1.48049
1 5.98392 -1.27945 -1.26748
1 6.98376 -1.2444 -1.21666
1 7.86433 -1.17052 -0.741149
1 8.69775 -0.952821 -1.25295
1 9.35669 -0.339635 -1.67884
1 10.2868 -0.429719 -1.33196
1 11.2445 -0.587148 -1.08192
1 11.5797 0.240227 -0.639704
1 12.2654 0.644427 -1.24164
1 13.0885 0.0869593 -1.1428
1 13.5504 -0.521521 -1.77783
1 14.4253 -0.590941 -2.25115
1 15.2891 -0.873817 -2.67395
1 15.8581 -1.00938 -3.4911
1 16.1416 -0.643312 -2.60915
1 16.8136 0.0625718 -2.38851
1 17.5601 -0.419579 -1.92951
1 18.3064 -1.07717 -1.93071
1 18.949 -1.54086 -2.53645
1 19.8014 -1.76982 -2.06152
1 20.6828 -1.6065 -2.51222
1 21.6014 -1.24378 -2.67117
1 21.7171 -0.31598 -2.32228
1 22.2416 -0.492879 -3.15175
1 22.7903 -0.915008 -2.44024
1 23.6058 -1.00716 -3.00261
1 24.4594 -0.952009 -2.48992
1 25.0099 -0.346848 -1.91703
1 24.6247 0.245367 -1.20682
1 25.2964 0.980398 -1.21193
1 25.9205 0.341089 -1.66421
1 26.7421 0.493113 -2.21644
1 26.8675 0.240935 -1.2526
1 27.5251 -0.409842 -0.851951
1 27.9289 0.0220569 -1.66357
1 28.1223 0.534047 -2.49402
1 28.1038 -0.367411 -2.05993
1 28.8424 0.266059 -1.78151
1 28.6106 0.274856 -2.7543
1 27.6497 0.565707 -2.74581
1 28.4763 0.0231018 -2.58705
1 28.5432 0.974291 -2.8968
1 28.2102 0.0379567 -2.82309
1 28.0285 1.01245 -2.75186
1 27.2398 0.405218 -2.81978
1 27.1314 1.36603 -2.55132
1 26.3599 1.38487 -1.9196
1 27.1599 1.49077 -1.33046
1 26.7243 1.88183 -0.519764
1 27.3801 2.29897 0.108453
1 26.7449 3.06491 -0.00310968
1 25.8218 3.28801 0.304783
1 24.8911 2.98738 0.527003
1 25.6531 3.62144 0.390964
1 25.4081 4.57168 0.212067
1 24.4301 4.44493 0.0833373
1 24.1214 3.49218 0.115742
1 23.3056 3.09008 -0.317436
1 22.4303 3.44166 0.0173888
1 21.7926 3.89422 -0.620184
1 21.3144 3.01337 -0.617066
1 20.8604 3.18245 0.253944
1 20.0186 3.70086 0.410595
1 19.4781 3.04915 0.951292
1 19.1297 2.31204 1.51796
1 18.4091 2.3632 2.20839
1 17.4585 2.39756 2.50508
1 17.4543 1.85572 1.66957
1 16.645 1.91079 2.24807
1 16.002 2.63689 2.49799
1 15.0459 2.3849 2.63048
1 14.1154 2.02229 2.70048
1 13.9273 2.89854 2.26171
1 13.5727 3.00682 1.33293
1 12.9302 2.7316 0.60788
1 11.9821 2.5272 0.846704
1 11.6264 2.21655 -0.0375946
1 10.7506 1.92913 0.347064
1 9.97432 1.31961 0.163785
1 9.07774 1.01133 -0.145073
1 8.51004 0.236385 0.126442
1 7.92264 0.805354 -0.451663
1 6.97583 0.687268 -0.141926
1 6.16764 1.15153 -0.512928
1 5.63119 0.4006 -0.147437
1 4.82134 0.864805 -0.476108
1 3.88054 0.541243 -0.368003
1 2.97496 0.318393 0.000572256
1 2.15148 0.80877 -0.295953
1 1.5123 0.0403727 -0.239828
1 0.766665 -0.61484 -0.0935691
