100
Atoms. Timestep: 1107600000
1 0.0582345 0.00687948 -0.0330706
1 0.0806464 1.01202 -0.0128213
1 0.784277 1.35714 -0.627148
1 1.69747 1.00253 -0.829243
1 2.49467 1.13085 -1.41117
1 3.45555 0.979212 -1.2082
1 4.18111 0.542116 -0.673882
1 5.06819 0.11229 -0.493234
1 5.93185 0.5708 -0.697221
1 6.75757 0.742765 -1.22649
1 7.52202 1.35107 -1.45744
1 8.4762 1.09878 -1.57874
1 9.32676 1.59258 -1.78453
1 10.246 1.88611 -1.51588
1 10.9781 1.22428 -1.35255
1 11.3575 2.13426 -1.50322
1 12.3377 2.32548 -1.63948
1 12.8718 1.85886 -0.933037
1 12.5837 2.73644 -0.541032
1 12.1456 2.03789 0.0322735
1 12.9882 1.52274 0.177153
1 13.8142 1.15692 -0.251939
1 14.6749 1.65258 -0.354952
1 15.4086 0.974894 -0.366283
1 16.0846 1.446 -0.922981
1 16.7873 1.82816 -1.51653
1 16.9722 1.14106 -0.809195
1 17.1368 0.93363 0.15823
1 18.0713 1.26229 0.0624537
1 17.6326 0.367737 -0.00608525
1 18.5965 0.110802 0.13433
1 19.5451 0.00878542 0.407538
1 19.6054 0.984638 0.634437
1 18.6296 1.03636 0.444516
1 18.5392 1.77189 -0.229802
1 18.7145 1.12841 0.516713
1 18.9454 1.76866 -0.223503
1 19.2158 2.41015 0.498631
1 20.0159 3.00651 0.495468
1 20.0343 2.82235 1.48409
1 20.5669 2.2363 0.872795
1 21.4872 2.48547 0.5666
1 22.3593 2.1244 0.899449
1 21.8915 2.06896 0.0129131
1 22.4006 1.3167 0.432485
1 22.5521 0.41845 0.0167793
1 23.4181 0.341955 -0.481197
1 23.1592 0.170414 -1.43709
1 23.8286 0.718059 -1.94831
1 23.9377 0.390476 -1.00966
1 24.3978 -0.432608 -1.33903
1 25.0812 0.246104 -1.07424
1 25.5755 0.749742 -1.77666
1 25.7514 -0.110102 -1.30259
1 26.6973 -0.145213 -1.6196
1 26.8108 0.849863 -1.71337
1 25.9644 1.37237 -1.69786
1 26.4672 1.13276 -2.524
1 25.4972 0.990503 -2.31927
1 25.5365 0.0382097 -2.00163
1 24.5684 -0.0996377 -1.79467
1 24.1732 -0.300608 -0.902164
1 24.5259 -0.467223 0.0201815
1 24.4484 0.174057 -0.743731
1 24.3892 1.14053 -0.982734
1 25.1686 0.520871 -0.871235
1 24.3868 0.628051 -0.259757
1 23.4324 0.491846 -0.497489
1 22.9136 1.27805 -0.137764
1 22.7812 0.84393 0.762876
1 21.9675 0.257982 0.763455
1 21.5049 -0.528254 1.174
1 20.7231 -0.050146 1.57654
1 20.0016 0.0739132 0.899608
1 19.1789 0.574002 0.62963
1 18.7308 1.45303 0.829357
1 17.8671 1.93463 0.733027
1 17.0857 2.03145 1.34298
1 17.4431 1.10773 1.32046
1 16.5866 1.2833 1.80327
1 15.709 1.70458 1.59486
1 15.7377 0.697999 1.67123
1 14.8857 0.674547 1.16187
1 13.9011 0.659236 1.30095
1 13.0806 1.11633 0.964792
1 12.3701 1.76443 1.25271
1 11.5445 2.31029 1.11793
1 10.7506 1.73801 1.25625
1 9.9335 2.19383 0.916138
1 8.95527 2.33503 0.777704
1 8.01898 2.2916 1.12436
1 7.71971 1.39695 0.789365
1 6.79931 1.78617 0.824209
1 5.96535 1.25713 0.706958
1 5.26745 0.55243 0.794943
1 4.37613 0.883474 0.484607
1 3.40004 0.951641 0.67298
1 2.46535 0.596014 0.602238
1 1.90999 -0.221582 0.473402
1 0.963339 -0.371391 0.152321
