100
Atoms. Timestep: 1492200000
1 -0.00460998 0.0289179 -0.0221436
1 0.742729 0.642291 -0.262893
1 1.36447 -0.059638 0.0934405
1 2.2999 -0.207197 -0.24745
1 3.27833 -0.129751 -0.0778273
1 4.16762 0.17201 0.266125
1 5.09621 0.259559 0.64181
1 5.87388 0.78793 0.974653
1 6.59141 1.48109 1.01605
1 7.55974 1.39968 0.791543
1 8.56193 1.41153 0.743041
1 9.51046 1.75064 0.787963
1 10.2879 1.16651 0.5643
1 11.1998 1.43895 0.873252
1 12.0479 0.934033 0.725559
1 12.8714 0.994281 1.29505
1 13.867 0.92924 1.25693
1 13.8844 1.17405 0.287908
1 14.4788 0.382408 0.413608
1 13.7335 -0.145369 -0.00233073
1 13.7319 -0.850944 0.712803
1 14.0552 -1.28005 -0.137524
1 14.6632 -1.15904 -0.927557
1 15.0374 -1.55672 -0.0928828
1 15.9 -2.05667 -0.111345
1 16.8798 -2.07712 -0.302707
1 17.2952 -1.9735 -1.19914
1 18.0183 -1.4833 -1.68442
1 18.8515 -1.07623 -2.0597
1 17.8583 -1.14491 -2.0236
1 18.5567 -0.695356 -2.59232
1 19.2881 -0.951992 -3.22681
1 20.1303 -0.646762 -2.77346
1 20.9074 -0.336208 -2.22402
1 21.7286 -0.871519 -2.02859
1 22.6216 -0.425581 -2.07805
1 23.2447 -1.16354 -1.82504
1 23.9838 -1.28625 -2.48177
1 24.8358 -1.76455 -2.24233
1 24.7035 -0.818059 -1.93212
1 25.6381 -0.518274 -1.74135
1 26.479 -0.637802 -1.2088
1 26.007 -0.237978 -0.426466
1 26.6122 -0.918777 -0.846712
1 26.8916 -0.555879 0.0448446
1 27.6379 -0.359573 0.669863
1 27.7069 -1.29494 0.327509
1 27.1053 -1.46432 1.11847
1 26.279 -1.85235 0.71812
1 25.8181 -1.481 -0.0990008
1 26.5399 -1.15299 0.514147
1 27.2789 -0.527374 0.765278
1 27.2529 -0.788744 -0.203072
1 27.4415 -0.789352 0.776554
1 27.7528 -1.64769 0.354304
1 28.6759 -1.49069 0.721803
1 29.3994 -0.816937 0.578897
1 28.9579 -1.45234 -0.0549991
1 29.1004 -1.92279 0.8235
1 28.5872 -2.13832 -0.0123394
1 28.1978 -3.03969 0.145192
1 27.5387 -2.67049 0.807937
1 28.0104 -3.02781 1.61256
1 28.2994 -2.25704 1.04807
1 27.7786 -2.92412 1.59111
1 26.9111 -2.94814 1.08756
1 26.0927 -2.80645 1.64153
1 25.162 -2.96764 1.3247
1 24.6576 -2.33879 1.91287
1 23.7764 -2.20468 1.45279
1 23.029 -1.81518 0.892472
1 22.316 -2.02484 1.56544
1 22.3553 -1.54086 0.692925
1 21.6219 -1.27025 1.31764
1 21.1227 -0.742023 1.99872
1 20.6991 -0.11216 2.65268
1 20.0601 -0.567512 2.01512
1 19.2138 -1.02557 1.7663
1 18.2441 -0.909815 1.94518
1 17.8668 -1.46947 1.20504
1 17.0194 -1.878 0.878051
1 16.3658 -1.13557 1.01611
1 15.3941 -1.3136 1.16945
1 14.463 -1.60972 1.40782
1 13.7618 -0.961339 1.70531
1 12.887 -1.29896 2.05329
1 11.9106 -1.08892 2.08611
1 10.9404 -0.922105 1.93208
1 10.216 -0.247749 2.09583
1 9.25021 -0.454036 1.95163
1 8.31627 -0.455302 1.5945
1 7.48028 -0.903061 1.89274
1 6.85346 -0.609962 1.16182
1 6.04167 -0.0431419 1.04279
1 5.13585 0.168973 0.668219
1 4.2186 0.184959 1.08865
1 3.54445 0.741568 0.586739
1 2.6476 0.922828 0.190477
1 1.64703 0.848019 0.218051
1 0.68245 0.641126 0.357921
