100
Atoms. Timestep: 1857700000
1 -0.00466228 -0.0619108 0.0232613
1 0.792744 -0.666896 0.0165571
1 1.33744 -1.11506 -0.689352
1 2.05665 -1.03442 -0.000276976
1 2.18691 -0.224817 0.575786
1 2.75595 -0.968404 0.210193
1 3.47249 -0.393706 0.622058
1 4.27034 -0.917379 0.322203
1 5.20929 -1.19434 0.51329
1 6.13855 -1.3844 0.826243
1 6.78993 -1.63575 1.54252
1 7.6893 -1.8017 1.11947
1 8.59963 -2.19684 0.97271
1 9.38206 -2.1507 1.59434
1 10.3369 -1.89572 1.72853
1 11.2381 -2.32124 1.84144
1 12.1563 -1.95909 1.95711
1 12.9572 -2.25506 1.44057
1 13.9249 -2.11543 1.65188
1 14.6944 -1.60059 2.04825
1 14.4581 -1.2016 2.93361
1 14.8586 -1.71111 3.70356
1 15.1936 -1.04421 3.04464
1 16.1632 -1.01734 2.78063
1 16.9884 -0.451652 2.75808
1 17.8891 -0.853427 2.87771
1 18.6545 -1.24327 2.35665
1 19.5604 -0.925822 2.62878
1 20.5004 -1.18391 2.39441
1 20.8574 -1.52471 1.52911
1 21.7794 -1.43973 1.89861
1 22.6168 -1.98047 1.89913
1 23.53 -1.57859 1.84774
1 24.0748 -0.869854 2.29953
1 24.2541 0.0949865 2.10174
1 24.2228 -0.391262 1.23777
1 25.0116 -0.179205 0.660954
1 24.464 -0.00858755 1.47543
1 25.124 0.193823 0.74458
1 25.148 1.1267 0.369278
1 24.1564 1.11414 0.480657
1 24.9063 0.575333 0.102205
1 25.4557 0.566575 0.933312
1 25.6011 -0.40489 0.739509
1 25.1452 -0.419314 -0.1537
1 25.7466 -0.436637 0.64446
1 25.5478 -0.0649085 -0.264058
1 25.6753 -0.84641 -0.859943
1 26.413 -0.675905 -0.211859
1 27.0982 0.0638653 -0.189463
1 27.5815 -0.218414 0.636939
1 28.3241 0.425677 0.473451
1 27.7725 -0.276588 0.921036
1 27.2174 0.0504073 0.153618
1 27.6497 0.0121191 1.05937
1 27.4572 -0.0637289 0.0766564
1 27.0158 -0.797802 0.583951
1 26.8413 -0.6016 -0.378188
1 27.3068 -1.45913 -0.586332
1 26.3114 -1.44777 -0.577788
1 27.1195 -0.852477 -0.524005
1 28.0094 -0.541668 -0.873843
1 27.4019 -1.05393 -0.264983
1 27.0508 -1.64704 0.459144
1 26.8478 -1.77666 -0.519685
1 25.9228 -1.40178 -0.454294
1 24.9931 -1.07682 -0.616577
1 24.4261 -0.315431 -0.924637
1 23.6294 0.172004 -0.570434
1 22.8893 -0.0609026 -1.20206
1 22.2863 0.726296 -1.11734
1 21.5979 0.735119 -1.84165
1 20.6141 0.823093 -1.97791
1 20.1872 1.30483 -1.20776
1 20.6775 1.07194 -2.04485
1 19.8993 0.634389 -2.49821
1 19.1749 -0.0497392 -2.53999
1 18.3914 0.529738 -2.31973
1 17.6525 1.1135 -2.66165
1 16.7789 1.23359 -2.19086
1 15.8325 1.36917 -2.48775
1 15.0334 1.10595 -1.92807
1 14.0714 1.35566 -1.97062
1 13.3697 0.697962 -1.68215
1 12.8256 0.335398 -0.919066
1 12.2306 0.996542 -0.457555
1 11.3647 0.796818 -0.916158
1 10.4176 0.84936 -0.589231
1 9.43258 0.873453 -0.457909
1 8.5079 0.69392 -0.137204
1 7.8931 -0.0145037 0.212189
1 7.19587 0.672807 0.00403101
1 6.28172 0.277545 -0.0447451
1 5.7125 0.20626 -0.866608
1 4.72813 0.3849 -0.816624
1 3.89741 0.938391 -0.657041
1 3.30018 0.255117 -1.08752
1 2.3119 0.066106 -1.05043
1 1.59692 0.461301 -0.479837
1 0.619689 0.354521 -0.636174
