100
Atoms. Timestep: 1759300000
1 -0.0159828 -0.0121406 -0.0719636
1 0.905196 0.154574 0.275393
1 1.89971 0.235403 0.214706
1 2.57401 -0.063319 -0.464999
1 3.53132 0.0403679 -0.751554
1 4.49193 0.149053 -1.06721
1 5.19511 0.854924 -0.932229
1 6.12177 1.16433 -0.73576
1 6.74454 1.36901 -1.48487
1 7.29398 1.9783 -0.911338
1 8.12904 1.44896 -1.0399
1 8.9991 1.13753 -0.674338
1 9.95598 0.995672 -0.436885
1 10.6699 1.67903 -0.299538
1 11.4621 1.09689 -0.496342
1 11.9245 1.38649 0.34095
1 12.6369 1.85253 -0.18049
1 13.532 1.63872 -0.580986
1 14.328 1.52128 -1.17916
1 14.5674 1.95024 -0.308012
1 15.4953 1.77628 0.0339706
1 15.9902 1.80299 0.897148
1 16.9727 1.89453 1.03869
1 17.706 1.24635 1.20165
1 18.2552 1.09814 2.01577
1 18.9026 0.46202 1.59519
1 19.6629 -0.170432 1.48061
1 20.5076 0.0816208 1.00329
1 21.4391 -0.16717 1.28038
1 22.2017 0.146212 1.84005
1 22.7328 -0.682686 1.98825
1 23.6488 -0.556999 2.37613
1 22.7879 -0.93287 2.70742
1 23.5668 -0.919271 2.07444
1 24.3514 -1.25345 2.59434
1 25.1692 -0.688352 2.70299
1 25.9558 -0.31439 2.22696
1 25.2983 -0.0455404 1.52457
1 25.0624 0.88125 1.81758
1 25.729 1.46265 2.29677
1 25.0608 1.35779 1.55824
1 24.3851 1.37061 0.823497
1 23.9244 0.859542 1.53674
1 24.1189 0.373752 0.684361
1 24.7999 1.01813 0.328201
1 25.6525 1.51343 0.468287
1 25.4995 2.45085 0.159889
1 26.3453 2.573 -0.363301
1 26.3772 2.14563 -1.26558
1 25.7614 1.44865 -0.898515
1 26.0857 1.81161 -1.7723
1 25.5743 1.04092 -1.37723
1 26.4224 1.3544 -0.952039
1 26.6495 1.40225 -1.92882
1 27.5686 1.78437 -1.96222
1 26.6995 1.41673 -2.29589
1 26.4664 0.996543 -1.43346
1 26.5403 0.0345433 -1.69904
1 25.6426 -0.15375 -1.30444
1 25.1033 -0.442635 -2.09447
1 24.163 -0.117098 -2.11773
1 23.8546 0.0299903 -1.1796
1 23.0203 0.332883 -0.730232
1 22.1416 -0.043591 -1.02424
1 21.3882 -0.64719 -0.760673
1 20.4722 -0.487378 -0.389863
1 19.9756 -0.972606 0.326493
1 20.0325 -1.68289 -0.369003
1 19.7569 -2.64271 -0.310593
1 20.1422 -2.76511 0.599709
1 19.632 -3.4173 0.0309366
1 18.8016 -2.96865 0.351975
1 18.3201 -2.11507 0.532096
1 18.2291 -2.2602 1.52018
1 17.2954 -2.21822 1.88981
1 16.5416 -1.97856 2.50682
1 15.6461 -1.55146 2.63187
1 14.7829 -1.48135 2.13888
1 13.9685 -1.91194 1.75205
1 13.0474 -2.26254 1.57292
1 13.2311 -2.20177 0.588945
1 12.9433 -2.80257 -0.164851
1 12.2046 -2.22167 0.177953
1 11.9516 -3.19227 0.141277
1 11.1792 -3.64203 0.589528
1 10.1841 -3.56719 0.737143
1 10.2435 -3.23817 1.67458
1 9.73546 -3.19697 0.814331
1 9.04992 -2.67283 0.300551
1 8.13777 -3.0841 0.332581
1 8.24913 -2.13304 0.632845
1 7.51475 -1.48136 0.459501
1 6.88941 -0.7007 0.442011
1 6.36128 0.0881598 0.777358
1 5.3983 0.292686 0.647221
1 4.62927 0.349778 0.0157195
1 3.64456 0.423974 0.11817
1 2.77557 0.271579 -0.342188
1 1.93496 -0.0808793 0.0752228
1 0.972102 -0.0319898 -0.188503
