100
Atoms. Timestep: 327000000
1 -0.0122783 -0.0679409 -0.0136199
1 0.687774 -0.77577 -0.0101663
1 1.46885 -0.681111 0.595821
1 2.29849 -0.303241 0.988486
1 3.2701 -0.105371 1.11152
1 4.15477 -0.374845 0.72746
1 4.99295 -0.340046 1.26818
1 5.76727 -0.0102645 0.72689
1 6.69022 -0.139288 0.36055
1 7.55171 0.0384844 0.827551
1 8.55326 -0.00970946 0.781473
1 9.45604 0.322715 1.04345
1 10.1453 0.504175 1.74761
1 10.3811 -0.450034 1.56679
1 10.9232 -0.604671 0.742068
1 11.476 0.232117 0.722308
1 12.1807 -0.341315 1.15071
1 12.9555 0.234826 1.39691
1 13.8231 0.0199421 1.84639
1 14.6343 -0.276799 2.34427
1 15.5304 -0.664955 2.57122
1 16.5114 -0.562385 2.40231
1 17.4098 -0.125627 2.32928
1 17.5296 -0.972829 2.84629
1 18.4631 -1.33572 2.92728
1 18.7847 -1.94999 2.20705
1 19.7204 -1.78957 2.50784
1 20.191 -1.77856 3.38847
1 20.4117 -0.836385 3.12981
1 20.6227 -1.33241 2.28735
1 21.5924 -1.49841 2.48653
1 22.5524 -1.32074 2.68764
1 21.7919 -0.778499 3.04758
1 21.5848 -0.856247 2.06953
1 21.5668 -1.71657 1.55739
1 22.4549 -1.99853 1.18922
1 23.1001 -2.30383 0.490079
1 24.066 -2.50083 0.658478
1 25.0168 -2.18147 0.629931
1 24.9499 -2.58107 -0.288168
1 24.175 -3.12911 0.0202156
1 23.6149 -3.27923 0.829876
1 24.4476 -3.46159 0.306146
1 23.5222 -3.20633 0.575157
1 22.8984 -2.54281 0.161438
1 23.8561 -2.28403 0.25428
1 24.673 -2.11971 0.823436
1 23.9762 -2.84182 0.88727
1 23.3199 -2.73792 1.63855
1 24.198 -2.65437 1.16979
1 24.7044 -2.34998 0.3609
1 25.1784 -1.55538 -0.00997709
1 24.6963 -1.50259 -0.882636
1 24.5586 -2.37036 -0.40508
1 25.0349 -2.72371 0.397775
1 24.9951 -1.75439 0.156282
1 24.0331 -1.71625 -0.125771
1 23.9453 -2.71087 -0.161325
1 23.3373 -3.46662 0.0941229
1 23.2265 -2.66766 -0.50294
1 23.9333 -2.18773 -1.03259
1 23.4427 -1.4876 -1.54134
1 22.7045 -1.40162 -2.21394
1 22.8963 -0.60886 -2.78776
1 22.0283 -0.209803 -3.09806
1 21.8127 -1.1536 -2.83491
1 21.1842 -0.545782 -3.32847
1 20.4601 -0.925106 -2.74825
1 19.8767 -1.30639 -2.03617
1 19.0027 -1.78694 -2.11852
1 18.8591 -2.35332 -1.30769
1 18.3159 -1.54177 -1.51954
1 17.3923 -1.86031 -1.2981
1 17.959 -1.05673 -1.48617
1 17.1984 -1.6211 -1.16805
1 16.3296 -1.36804 -1.60431
1 15.527 -1.128 -1.06758
1 14.9509 -0.412979 -1.47368
1 14.4338 0.337919 -1.04984
1 13.9811 -0.396777 -1.55519
1 13.2676 0.289517 -1.3746
1 12.6324 0.376034 -2.13966
1 12.145 0.676422 -2.95936
1 11.2474 0.397143 -3.32041
1 10.6063 0.801233 -2.66916
1 9.72036 0.787956 -2.20616
1 8.7581 0.936516 -1.99859
1 8.00765 0.979246 -1.33664
1 7.92619 0.845268 -0.351464
1 7.15666 0.250072 -0.574496
1 6.24316 0.236049 -1.00285
1 6.28953 -0.696342 -0.652678
1 5.61298 -1.05209 0.000111434
1 4.69129 -1.44121 -0.0905343
1 3.77568 -1.82831 -0.185899
1 2.8463 -1.98925 0.140247
1 2.03349 -2.3416 -0.32741
1 1.51095 -1.49772 -0.447623
1 1.39643 -0.787713 0.246818
1 0.866508 0.0298487 0.480993
