100
Atoms. Timestep: 841100000
1 0.0064871 0.0138395 0.000969958
1 -0.0952259 0.0247345 0.993913
1 0.390196 0.55289 0.300099
1 1.00879 0.481991 1.08376
1 1.97747 0.231748 1.08608
1 2.78576 -0.0359066 1.60764
1 3.60531 0.521343 1.73486
1 4.54179 0.163241 1.75698
1 5.43851 -0.105356 1.39499
1 6.20231 -0.572574 0.9628
1 6.98735 -1.09587 1.26698
1 7.73464 -1.42109 0.683958
1 8.55414 -0.938372 0.365449
1 8.75338 -0.72246 -0.592397
1 9.59072 -0.182402 -0.599926
1 10.3392 -0.105691 -1.26521
1 10.353 0.216825 -0.318983
1 11.2088 -0.0132428 0.139275
1 12.0299 -0.402951 -0.267085
1 12.214 -1.30795 0.12202
1 13.0842 -1.20129 -0.360189
1 14.033 -1.51896 -0.304
1 14.9272 -1.65678 0.123585
1 15.4583 -2.49276 0.00358723
1 15.4909 -2.74945 0.965766
1 16.0523 -2.27958 0.28428
1 16.9561 -2.38769 0.689261
1 17.881 -2.6172 0.389882
1 18.3841 -1.87946 0.838823
1 19.017 -1.14321 1.06228
1 19.7364 -0.754559 1.63633
1 20.6515 -1.11837 1.79477
1 21.4629 -1.70023 1.77878
1 21.0286 -1.51535 0.896748
1 21.1135 -2.49766 0.721133
1 21.8633 -3.15796 0.600938
1 22.7006 -2.91047 1.10261
1 23.1037 -2.92308 2.02039
1 23.5302 -2.02249 2.03685
1 24.05 -2.72484 2.54479
1 23.5015 -3.53391 2.77113
1 24.0213 -2.88669 2.21393
1 24.2967 -2.24898 2.93059
1 24.5391 -1.29098 2.77729
1 24.8829 -2.23193 2.8313
1 24.5715 -3.14233 2.53335
1 24.4027 -3.47038 1.60772
1 23.4472 -3.51302 1.87101
1 23.5686 -2.64414 2.35992
1 24.0857 -2.80698 1.52423
1 23.8259 -2.13521 0.832911
1 22.9249 -2.03034 1.2619
1 23.7597 -1.5753 0.945699
1 23.2314 -1.39859 0.116394
1 24.0892 -1.38953 0.63584
1 24.332 -0.64623 0.0129827
1 24.3815 0.200008 -0.529338
1 24.987 0.301203 0.269202
1 25.2069 1.15012 -0.206509
1 24.7974 1.7742 0.453479
1 24.3873 1.03502 0.985565
1 25.2182 0.516784 1.19243
1 24.2299 0.375487 1.24747
1 24.7865 0.982087 1.8166
1 24.2149 0.381193 1.25873
1 23.2174 0.374114 1.26379
1 22.2443 0.564291 1.39313
1 21.7151 1.25015 0.907648
1 20.9693 0.613535 1.10162
1 20.6777 -0.347608 1.11135
1 20.564 0.36879 1.8006
1 19.6702 0.0447719 2.13425
1 19.0067 -0.441686 1.56693
1 19.1915 -1.32036 2.01181
1 19.2172 -0.796896 2.86874
1 18.3688 -0.26204 2.76134
1 18.2706 -1.22972 2.4948
1 17.2891 -1.25928 2.31841
1 16.3528 -0.967477 2.48159
1 16.022 -0.854874 1.54479
1 15.0552 -0.787883 1.81944
1 14.452 -0.00903091 2.00797
1 13.5205 -0.355315 2.13253
1 12.9841 0.0209929 1.38364
1 12.7904 0.625104 0.613642
1 11.8471 0.913216 0.485937
1 11.032 0.579614 0.953593
1 10.0627 0.533555 0.726761
1 9.68875 -0.321785 0.354868
1 8.76005 -0.552922 0.62603
1 7.87023 -0.993169 0.566714
1 6.9082 -1.06373 0.324625
1 6.18214 -1.33626 0.950657
1 5.5433 -0.573221 0.88157
1 4.60827 -0.389129 0.590116
1 3.91587 -0.687336 -0.0638851
1 2.9675 -0.364772 -0.105153
1 2.5329 0.503556 0.128944
1 1.87156 0.0225454 0.706008
1 0.950346 -0.0506692 0.312509
