100
Atoms. Timestep: 1849200000
1 -0.0190144 0.0298684 -0.0155939
1 0.946046 0.266882 0.0745477
1 1.84894 -0.0760332 0.327141
1 2.76083 0.313252 0.180612
1 3.60608 -0.176592 0.416949
1 4.5176 0.221661 0.347024
1 4.94957 -0.411272 0.988546
1 5.37358 0.0310013 0.195613
1 6.26192 -0.23204 0.560605
1 7.03155 -0.0646218 -0.0574776
1 7.9396 0.0669446 -0.456433
1 8.61645 0.771998 -0.645777
1 9.17534 0.957171 0.152774
1 9.97539 1.26104 -0.373094
1 10.9486 1.20934 -0.603901
1 11.7672 1.76196 -0.774234
1 12.7567 1.83835 -0.785859
1 13.6622 1.66185 -1.16345
1 14.6419 1.65099 -1.35755
1 15.4378 1.96202 -0.831799
1 16.2783 1.44747 -1.01851
1 17.0014 0.961437 -0.534626
1 17.7398 1.52506 -0.918274
1 17.6615 0.543104 -0.782044
1 18.374 0.0716647 -0.265815
1 18.8146 -0.37375 -1.04318
1 19.4361 -1.15333 -1.02409
1 20.3669 -1.42184 -1.27643
1 20.0043 -2.35405 -1.34783
1 19.5418 -3.06417 -1.88453
1 19.7622 -2.23531 -2.4011
1 20.6203 -1.76149 -2.59353
1 21.2874 -1.01046 -2.55928
1 21.5821 -1.90151 -2.21572
1 21.8507 -2.8613 -2.30949
1 22.7277 -2.86229 -2.7959
1 23.5892 -3.03371 -2.3166
1 23.7603 -2.22894 -1.74879
1 24.0484 -1.28709 -1.92385
1 23.1618 -1.75507 -1.92706
1 22.4213 -1.43909 -2.51978
1 23.162 -1.05847 -1.96462
1 23.8668 -1.26543 -1.29599
1 24.8052 -1.3042 -1.63568
1 25.5226 -1.01048 -2.26271
1 25.6652 -1.54844 -1.43218
1 26.098 -1.80266 -0.574058
1 25.3853 -1.42826 0.0223273
1 25.3912 -1.00688 0.936466
1 26.1109 -1.70017 1.00973
1 26.3735 -1.67877 1.97815
1 26.8766 -1.26959 1.20898
1 27.0523 -0.708313 0.395665
1 26.9224 -0.299383 -0.508896
1 27.735 -0.779224 -0.16462
1 27.0442 -0.411068 -0.785728
1 26.2848 -0.216144 -1.40429
1 25.5472 -0.618951 -1.94309
1 25.9657 -0.457685 -2.83316
1 26.6951 -0.128414 -3.43368
1 26.1581 0.656327 -3.76404
1 25.5982 -0.146797 -3.58031
1 24.8277 -0.766552 -3.42299
1 25.6628 -1.23242 -3.1352
1 24.9307 -0.623572 -3.45518
1 23.9327 -0.65533 -3.43378
1 23.2834 -0.491809 -4.18277
1 22.3624 -0.671332 -3.83458
1 21.4927 -1.11568 -4.07514
1 20.6278 -0.881188 -3.6506
1 20.189 -1.76904 -3.52731
1 20.3626 -1.04148 -2.86674
1 20.032 -1.1214 -1.93406
1 19.0512 -1.0172 -1.77747
1 18.4416 -1.62082 -2.28758
1 18.6203 -2.58806 -2.4493
1 17.8752 -2.37023 -3.07898
1 17.9177 -2.39047 -2.07833
1 17.3154 -1.89094 -2.70852
1 16.3202 -1.86865 -2.6256
1 15.7661 -1.62605 -3.42184
1 14.9826 -1.89742 -2.84723
1 14.2407 -1.74609 -2.20036
1 13.5443 -1.49734 -1.53465
1 12.7552 -1.54307 -0.921187
1 12.0583 -2.09075 -0.478139
1 11.4365 -1.76516 -1.19594
1 10.4482 -1.92137 -1.19421
1 9.94344 -1.79588 -0.342592
1 9.41136 -0.956149 -0.445398
1 8.50383 -1.24414 -0.765915
1 7.53382 -1.44351 -0.875878
1 6.79145 -1.18646 -0.246011
1 5.85749 -0.933617 -0.0128944
1 5.12535 -0.274517 -0.209937
1 4.16386 -0.514889 -0.367926
1 3.45829 -0.166169 0.240573
1 2.50337 0.112133 0.0889247
1 1.62286 0.341592 0.504761
1 0.964562 0.0490416 -0.194856
