100
Atoms. Timestep: 573500000
1 0.00716535 0.0351176 -0.0449466
1 0.781297 0.0421287 0.591108
1 1.16541 0.949567 0.767652
1 2.07748 0.537083 0.73762
1 2.99457 0.58732 1.11695
1 3.90233 0.255888 0.875624
1 4.67516 0.555414 0.319387
1 5.28398 1.33213 0.163235
1 5.5447 2.25114 -0.139983
1 6.28451 2.75482 -0.590587
1 7.22757 2.66095 -0.275189
1 7.93974 2.95999 0.365176
1 8.28447 2.50284 1.19041
1 9.02753 3.07277 1.54103
1 9.93742 2.70347 1.33624
1 10.4677 2.43611 2.14544
1 11.262 2.76253 2.68463
1 11.6857 2.01207 3.20468
1 12.4994 1.88157 2.63869
1 13.4455 1.7115 2.39117
1 14.4218 1.87865 2.22953
1 15.3434 2.11233 2.54291
1 15.0856 1.56396 3.33996
1 16.0625 1.3996 3.33721
1 16.3984 1.99961 2.60963
1 17.2809 2.32647 2.96539
1 18.0329 1.67619 3.0681
1 17.2338 2.18404 3.3987
1 17.937 1.70765 2.86757
1 18.6509 1.20953 3.35025
1 18.8484 1.17237 2.37586
1 19.5039 0.499332 2.03875
1 20.1295 -0.0431855 1.47219
1 19.9198 0.907305 1.26034
1 20.7743 0.446119 1.50678
1 21.3666 1.21517 1.26383
1 22.1827 1.19106 1.83189
1 21.9364 1.16789 0.860739
1 21.7034 1.81133 0.116491
1 22.1152 2.03022 -0.771585
1 23.0452 1.66445 -0.664129
1 23.9752 2.02474 -0.603273
1 24.3627 2.45659 0.208957
1 25.2959 2.10191 0.104947
1 26.0495 1.51632 -0.192693
1 26.307 0.558829 -0.0513202
1 27.2446 0.836335 0.154691
1 26.9235 1.50697 -0.514845
1 26.5759 2.43685 -0.542993
1 26.5852 1.62419 -1.11738
1 26.9316 2.50054 -1.44274
1 27.8044 2.02756 -1.55945
1 28.3154 1.274 -1.16585
1 27.7401 0.637929 -0.65861
1 26.7489 0.512165 -0.591692
1 27.2115 0.796703 -1.43574
1 27.7714 1.57475 -1.69758
1 27.2461 0.835248 -1.27346
1 27.6149 0.629295 -0.379111
1 27.6115 1.11084 0.485784
1 27.5139 0.17035 0.171776
1 26.7644 -0.293387 -0.298416
1 26.7678 -0.156045 0.699612
1 26.1694 0.226224 -0.00496813
1 26.3127 0.462586 0.95738
1 26.5668 0.944035 0.121554
1 26.9829 0.051404 0.320873
1 26.4138 -0.755713 0.457391
1 25.5412 -0.916175 0.930267
1 24.7021 -0.606392 0.493914
1 24.6221 -1.53644 0.863646
1 23.827 -1.04197 0.49378
1 22.9004 -0.99613 0.867234
1 22.4593 -0.912181 1.76278
1 21.8348 -1.20658 1.03868
1 21.1135 -0.627522 0.64694
1 20.8974 -1.25278 1.39164
1 19.9382 -1.46151 1.192
1 18.9312 -1.49783 1.19244
1 17.9808 -1.58392 1.49161
1 17.2174 -0.9432 1.6335
1 16.4618 -0.48422 2.08771
1 15.4961 -0.730505 2.03575
1 14.8291 -0.792785 1.28685
1 13.8762 -1.0196 1.11064
1 12.8854 -1.02241 0.941713
1 12.005 -0.868156 0.512458
1 11.0141 -0.977754 0.481961
1 10.0183 -1.05716 0.426417
1 9.13005 -1.37294 0.750721
1 8.36304 -1.11532 1.33888
1 7.92311 -1.5846 0.578023
1 6.95214 -1.71799 0.398421
1 6.22661 -1.42876 1.01516
1 5.39993 -1.36973 0.447182
1 4.43136 -1.19257 0.264352
1 3.79096 -0.619021 0.770367
1 2.87796 -0.272892 0.550385
1 1.89878 -0.0810362 0.56839
1 0.934588 0.0215724 0.340458
