100
Atoms. Timestep: 1892300000
1 0.0460141 0.0128252 0.0342223
1 0.893861 -0.352296 -0.343904
1 1.853 -0.221808 -0.588401
1 2.85337 -0.268859 -0.578382
1 3.76663 -0.681067 -0.674191
1 4.41353 -0.321187 1.11462e-05
1 4.90221 -1.07785 0.441022
1 5.67717 -1.02627 1.06379
1 6.67844 -0.90334 1.05293
1 7.50622 -0.968062 0.498606
1 8.40382 -0.630071 0.763321
1 9.34078 -0.610715 1.11595
1 10.3022 -0.809072 0.923795
1 11.1491 -0.663469 0.41346
1 12.0985 -0.950738 0.234382
1 12.15 0.0268257 0.40848
1 13.13 0.248217 0.446938
1 13.8428 -0.35264 0.791853
1 13.9108 -0.740105 -0.133145
1 14.431 -1.58336 -0.335049
1 15.0251 -1.98235 0.355366
1 15.9085 -1.53725 0.281991
1 16.7635 -2.07064 0.304661
1 17.6161 -2.27456 -0.167161
1 18.329 -2.48737 0.497943
1 19.289 -2.55423 0.753053
1 20.2735 -2.60293 0.59861
1 21.0396 -3.2024 0.393661
1 21.8285 -2.59468 0.501293
1 22.5229 -2.188 1.09885
1 22.9211 -1.46791 0.527207
1 23.9216 -1.48755 0.513083
1 24.2554 -0.580722 0.757986
1 25.0975 -0.341715 1.24738
1 25.022 -0.14276 0.26696
1 25.8726 0.327305 0.524513
1 26.0324 0.297613 -0.462106
1 25.718 1.24123 -0.314554
1 26.3204 0.952485 0.426992
1 27.1771 1.17386 -0.0481854
1 27.1048 1.78022 -0.834175
1 27.0954 0.863117 -1.24626
1 27.0681 0.883651 -0.246768
1 26.2207 0.352697 -0.327064
1 27.0896 0.74614 -0.618508
1 26.7798 -0.197624 -0.743586
1 27.468 0.209296 -0.144637
1 28.4663 0.290419 -0.184266
1 27.5475 -0.0933862 -0.267153
1 28.1217 -0.145921 0.552231
1 28.1 -0.883228 1.22166
1 28.1035 -0.517456 2.14996
1 27.4402 -1.26025 2.14712
1 27.4712 -0.758025 3.0091
1 27.1348 -1.52446 2.45745
1 27.0739 -1.69584 3.44632
1 26.5798 -1.02653 2.88254
1 25.6912 -1.35769 2.57046
1 25.6895 -1.5844 1.59498
1 25.5836 -0.724612 2.08589
1 25.5059 0.225974 2.39211
1 26.0845 0.722842 1.73802
1 25.8731 -0.215759 2.01798
1 25.2617 0.295564 2.62379
1 24.7894 0.477014 1.75974
1 24.764 1.47836 1.73701
1 24.7451 2.03338 0.910637
1 23.9597 2.65328 0.981763
1 23.7662 3.40553 0.351294
1 22.8526 3.02497 0.520981
1 22.1159 2.34113 0.537623
1 21.1544 2.07655 0.619751
1 20.2882 2.50285 0.859102
1 19.5665 1.89511 1.18271
1 19.2103 2.4376 0.420265
1 18.9142 2.46805 -0.536054
1 18.1337 2.88447 -0.0723595
1 17.2507 3.33816 -0.224544
1 16.4352 2.80487 0.0034823
1 15.5704 2.34142 0.210631
1 15.1514 1.76277 0.905477
1 14.2094 1.53635 0.65957
1 13.2341 1.59607 0.848214
1 12.2316 1.56086 0.856221
1 11.3282 1.31261 1.20404
1 11.0529 0.975256 0.302871
1 10.6184 0.402443 0.996685
1 10.6264 1.38983 0.882402
1 9.66897 1.29874 0.619656
1 9.58472 0.340448 0.371697
1 8.65986 0.109926 0.666311
1 7.87329 0.716739 0.539516
1 7.10741 0.58699 1.17674
1 6.26456 0.55908 0.648993
1 5.30286 0.437041 0.403213
1 4.35082 0.205515 0.625198
1 3.37028 0.153872 0.453281
1 2.56839 -0.274917 0.880386
1 1.87082 -0.124858 0.172523
1 0.994319 0.332391 -0.0115928
