100
Atoms. Timestep: 1280600000
1 0.0120441 -0.0219333 0.00621957
1 0.860341 0.140824 -0.512915
1 1.79156 0.263629 -0.860546
1 2.06088 0.417543 0.0867569
1 2.86979 -0.0800092 -0.225342
1 3.53029 -0.646234 0.276089
1 4.42542 -0.351261 -0.0475059
1 4.10328 -0.0293718 -0.933758
1 4.92109 0.331277 -0.484693
1 5.66025 0.290748 -1.16648
1 6.64952 0.340278 -1.26628
1 7.17208 -0.480135 -1.00629
1 7.98593 -0.242036 -1.55767
1 8.7938 0.0230801 -2.07793
1 9.22714 0.695804 -2.6715
1 10.0019 1.11135 -2.2006
1 10.2363 0.430937 -2.89081
1 10.9864 -0.0631315 -3.32256
1 11.2475 0.768061 -3.79646
1 12.1218 0.334027 -4.03756
1 11.7936 0.644934 -3.14393
1 12.4577 1.16349 -2.61706
1 12.8136 1.7162 -1.86779
1 13.5752 2.07219 -1.32365
1 14.5352 1.82713 -1.27755
1 15.4831 2.12273 -1.19359
1 15.4232 1.34415 -0.576551
1 15.8715 0.649361 -1.14172
1 16.8696 0.576022 -1.06702
1 17.8001 0.846099 -0.829875
1 18.441 0.589032 -0.110647
1 19.4242 0.432559 -0.00957682
1 20.2675 0.767886 -0.430185
1 20.722 0.457273 0.399115
1 20.2981 1.36561 0.353126
1 20.9791 0.848538 0.85562
1 21.625 0.111062 1.07172
1 20.6456 0.0925493 1.25361
1 21.1929 0.698615 0.67718
1 21.8982 0.462326 0.0168362
1 21.1834 0.0739689 -0.562247
1 22.1322 0.0368621 -0.245023
1 22.8135 -0.698113 -0.169433
1 23.3367 -1.51304 -0.388862
1 23.301 -0.662055 -0.919924
1 23.1277 -0.547538 -1.89272
1 24.1283 -0.664908 -1.89287
1 23.3728 -0.541114 -1.25453
1 23.2235 -1.39069 -1.767
1 23.5342 -1.84653 -2.60736
1 22.675 -1.78716 -2.1045
1 23.2228 -0.965075 -2.14432
1 23.1257 -0.405097 -2.96667
1 23.7297 -0.10858 -2.2312
1 23.9051 -0.749269 -1.48649
1 23.4549 -1.62539 -1.32404
1 23.7036 -2.28639 -0.619228
1 23.1781 -1.46372 -0.416979
1 23.9409 -0.996536 0.0400434
1 24.7813 -1.1362 0.558696
1 25.569 -1.70457 0.293429
1 25.6325 -2.67336 0.0712923
1 25.6251 -2.15342 0.928887
1 25.5119 -3.03768 0.46411
1 24.7489 -2.76852 1.04856
1 23.9376 -3.33547 0.957282
1 23.7702 -4.1368 1.55328
1 23.0149 -3.86681 0.960514
1 22.0284 -4.04787 1.03176
1 21.2781 -3.425 0.820438
1 20.459 -3.991 0.82174
1 20.0559 -3.82844 1.71647
1 20.3981 -2.9113 1.50076
1 20.088 -3.16073 2.41648
1 19.099 -3.19178 2.25724
1 18.1468 -2.97379 2.49278
1 17.2712 -3.0735 2.02005
1 16.3921 -2.98084 2.49111
1 15.8523 -2.17153 2.73471
1 15.6038 -1.26707 2.37274
1 14.718 -1.66292 2.60931
1 14.6153 -2.49574 2.07065
1 14.1202 -2.14036 2.86432
1 13.4219 -2.8055 2.57334
1 12.5355 -2.54866 2.19492
1 11.8692 -1.81256 2.11787
1 11.0138 -1.33481 1.89367
1 10.0154 -1.27281 1.90509
1 9.35437 -0.535098 2.05171
1 8.39219 -0.794787 2.06698
1 7.85976 0.0332224 1.89464
1 6.98102 -0.446082 1.93773
1 6.29996 -1.17028 1.83922
1 5.49371 -0.813589 1.37341
1 4.55491 -0.753621 1.03822
1 3.93579 -0.317814 0.384557
1 3.16374 0.292055 0.169852
1 2.45847 0.949827 0.446839
1 1.5574 0.583954 0.68218
1 0.791142 -0.0582752 0.62511
