100
Atoms. Timestep: 1075800000
1 -0.00764232 0.0371088 -0.0166158
1 0.619753 0.7148 0.380179
1 1.4693 0.283966 0.0736126
1 2.29351 0.827206 -0.0848195
1 3.28356 0.891024 -0.207547
1 4.06656 0.287304 -0.0649154
1 4.90015 -0.247235 -0.188331
1 5.89793 -0.201401 -0.312184
1 6.8339 -0.34386 -0.619795
1 7.49978 0.121735 -1.20623
1 8.42473 0.00250043 -1.57852
1 9.21031 -0.0831558 -2.19086
1 10.127 0.0237827 -1.80149
1 10.845 0.629772 -2.13983
1 10.7608 1.62201 -2.23177
1 10.9895 2.55896 -1.98596
1 10.8084 1.75387 -2.54188
1 11.7078 2.16294 -2.66819
1 12.6151 1.97163 -3.03963
1 13.0335 2.05802 -2.13559
1 13.9467 1.79634 -2.44349
1 14.25 2.50142 -3.09114
1 14.6051 3.41784 -2.88633
1 15.4172 3.43598 -2.29728
1 16.1602 3.45784 -2.96959
1 17.0857 3.69736 -3.27572
1 17.5153 4.5695 -3.50406
1 17.6706 3.78816 -4.10974
1 18.5314 4.28781 -4.02697
1 19.0702 4.80543 -3.36257
1 19.6023 5.46611 -2.82148
1 20.4739 5.91636 -3.02335
1 21.2569 5.57897 -3.54256
1 22.1263 5.98325 -3.25453
1 22.3486 6.73742 -2.64293
1 23.2403 6.53009 -3.06088
1 23.9201 5.94462 -2.61306
1 24.1728 5.04577 -2.25626
1 23.6478 4.89417 -3.08395
1 23.5481 5.76917 -2.61819
1 23.1796 5.18122 -1.91101
1 24.0607 4.70987 -1.8384
1 23.2419 4.23785 -1.50939
1 24.014 4.07464 -2.12593
1 23.1686 3.74787 -1.71292
1 23.7848 4.5275 -1.61997
1 24.5743 4.59815 -1.00638
1 24.4464 3.67547 -0.653025
1 25.3884 3.87659 -0.958059
1 25.0258 2.98312 -1.21449
1 24.0951 3.32641 -1.27773
1 23.9619 2.78369 -2.12002
1 24.8257 3.28661 -2.11663
1 24.9458 2.85415 -1.21931
1 25.3381 2.08618 -1.73072
1 25.6243 2.97162 -1.35892
1 24.6535 2.73225 -1.38262
1 23.7572 2.92297 -1.76712
1 22.8498 2.77651 -1.3565
1 21.9476 3.07186 -1.68176
1 21.3033 2.37383 -2.01055
1 21.3917 1.3821 -2.03366
1 21.4935 2.17115 -1.43145
1 20.8368 1.4454 -1.22503
1 19.9467 1.72998 -1.57881
1 20.7489 1.30863 -1.15633
1 19.7965 1.0011 -1.22804
1 18.8512 0.769437 -1.45186
1 18.3016 0.00686263 -1.08664
1 18.1593 0.276331 -0.135339
1 17.2875 -0.121891 -0.409124
1 16.3403 0.165262 -0.252715
1 15.4659 0.472493 0.124625
1 15.4451 1.4691 0.0678691
1 14.5961 2.00035 0.0654449
1 13.7601 1.47553 0.244601
1 13.3812 1.72555 -0.645272
1 13.5395 2.06289 0.279347
1 12.5512 1.93151 0.216721
1 12.3202 2.90054 0.316589
1 11.8871 3.02574 -0.57662
1 12.8808 3.15666 -0.520806
1 12.2271 2.61997 0.00764307
1 12.0916 3.52207 0.417861
1 11.5523 4.12104 -0.179282
1 11.1001 3.2906 0.15774
1 10.3238 2.97415 0.715243
1 9.54274 3.49702 1.06274
1 8.58404 3.22778 1.07192
1 8.16416 2.46456 0.587437
1 7.56106 1.89623 0.0214286
1 6.60303 2.09769 0.21812
1 5.69453 1.92339 0.597528
1 5.44713 1.73487 -0.34821
1 4.86575 1.40133 0.386121
1 4.23591 0.751395 0.807171
1 3.33598 0.379099 0.570264
1 2.72485 0.732512 -0.145708
1 1.81077 0.334427 -0.216768
1 0.970364 -0.171779 -0.0134519
