100
Atoms. Timestep: 1341600000
1 0.0119316 -0.021385 -0.0309909
1 0.692212 -0.714778 0.19495
1 1.37148 0.00375745 0.348392
1 2.32952 0.16665 0.601139
1 2.54482 0.823081 1.32539
1 3.46267 0.925662 1.70287
1 4.44853 1.1031 1.63548
1 5.16897 0.5286 1.26013
1 6.04873 0.682312 0.814206
1 6.70575 1.41797 0.647513
1 7.58055 1.70366 1.0458
1 8.41555 2.16941 0.776045
1 8.99181 1.52742 0.275447
1 9.77772 0.912281 0.29253
1 10.5533 1.5435 0.356921
1 11.278 2.18133 0.626354
1 12.1534 1.69316 0.547369
1 12.8061 1.41531 1.24275
1 13.7248 1.79995 1.11991
1 14.549 1.91451 1.68202
1 15.103 1.27841 1.14208
1 15.9976 1.69772 1.00337
1 16.4981 0.836762 0.910096
1 17.4307 1.19171 0.969196
1 17.8684 0.95368 1.83346
1 18.8031 0.890615 1.47557
1 19.6275 0.717782 2.00577
1 20.2553 1.47672 1.84519
1 21.1943 1.29532 2.14621
1 21.5218 1.28152 1.20549
1 21.7137 2.08956 1.75341
1 22.519 2.00662 2.32625
1 23.2231 1.30213 2.3249
1 24.1704 0.999647 2.46779
1 24.9332 0.553246 2.00392
1 25.7791 0.294914 2.47319
1 26.0934 1.2501 2.41613
1 26.7279 0.460353 2.46164
1 26.5132 0.937656 1.61321
1 26.9137 0.540261 0.783754
1 26.886 -0.167227 0.0828854
1 26.7846 -0.079792 -0.912293
1 26.3223 0.0905936 -0.044672
1 25.6916 0.79422 0.248004
1 26.2409 0.846043 1.08373
1 26.2987 0.338146 0.22693
1 25.9405 -0.566749 0.00141768
1 25.2133 -1.18422 -0.283148
1 26.1967 -1.11289 -0.461367
1 26.7493 -0.627276 -1.13792
1 27.2382 -1.50663 -1.17213
1 26.801 -0.985812 -0.448641
1 26.9486 -0.4156 0.361803
1 27.1799 0.109318 1.17821
1 26.5957 -0.0205105 0.371546
1 26.4082 0.178899 1.33695
1 26.7734 -0.70006 1.01077
1 26.8563 -0.739931 0.0123651
1 27.2707 -1.64707 0.145745
1 27.7273 -1.61161 1.04223
1 27.7933 -1.91503 1.99929
1 27.5795 -1.25947 2.7168
1 26.6056 -1.46103 2.73897
1 25.6484 -1.34412 3.01993
1 25.5661 -0.399867 3.34595
1 24.7629 -0.776931 2.88172
1 24.3308 -0.571555 2.00105
1 23.5841 -1.02058 1.51448
1 22.6384 -1.29957 1.69435
1 22.0706 -1.79609 1.03303
1 21.2523 -1.97108 1.5771
1 20.6066 -2.6354 1.95635
1 20.3195 -2.02778 1.21321
1 20.0888 -1.83551 0.25547
1 19.6051 -1.19054 0.841901
1 18.7509 -0.673985 0.788701
1 17.9576 -0.203622 1.18275
1 17.4745 0.137965 1.98972
1 16.9266 0.505396 1.24383
1 16.0342 0.940536 1.09221
1 15.3318 1.45479 0.603731
1 14.3671 1.56909 0.382516
1 13.6483 0.917237 0.636981
1 13.0736 0.206453 0.215925
1 12.4046 0.0170379 -0.50834
1 11.5646 0.439826 -0.165918
1 10.5973 0.577999 -0.374848
1 9.89243 0.00915185 0.0510654
1 8.91927 0.203566 0.179985
1 8.36287 0.342494 0.998074
1 7.46847 0.325495 1.43786
1 6.78548 -0.00212667 2.09653
1 5.79298 0.0171838 2.00388
1 5.70784 -0.776038 1.39022
1 4.82205 -0.813855 0.923815
1 4.25026 -0.1712 0.431182
1 3.33651 -0.298351 0.0281696
1 2.73964 -0.484323 0.801425
1 1.94182 -0.417112 0.194579
1 1.01038 -0.0995389 0.0364101
