100
Atoms. Timestep: 1276800000
1 0.0380717 -0.0104066 0.0132694
1 0.960309 0.338928 0.187316
1 1.32975 -0.0396281 1.04042
1 1.29846 -0.573742 1.88653
1 2.20706 -0.702391 1.47161
1 2.78443 -1.3707 1.93493
1 2.96246 -2.21599 2.44662
1 3.80716 -2.28473 2.97778
1 4.56784 -1.6461 2.84842
1 5.50241 -1.28405 2.87619
1 6.50019 -1.3275 2.82089
1 6.8951 -2.23748 2.75433
1 7.81536 -2.49781 2.47213
1 8.73488 -2.60599 2.07979
1 9.29011 -3.40811 1.82526
1 10.0647 -3.98993 2.10114
1 9.80369 -4.78967 2.65469
1 10.7749 -4.57482 2.5107
1 11.6888 -4.62398 2.08135
1 12.4723 -4.4596 2.68335
1 13.2123 -4.10639 2.10507
1 13.9205 -3.41497 2.23765
1 14.8946 -3.52057 2.01867
1 15.4378 -4.21405 2.49829
1 16.0643 -4.60905 1.82273
1 16.9476 -4.34304 1.42763
1 17.9175 -4.4586 1.66411
1 18.4933 -4.80484 2.39915
1 19.0426 -3.99886 2.1453
1 19.5871 -4.83937 2.17014
1 20.3197 -4.62645 2.81587
1 20.6684 -4.19964 1.98246
1 21.2103 -4.26833 1.1432
1 21.1562 -4.85466 0.337346
1 22.1264 -4.83859 0.100356
1 21.8758 -5.79556 0.268376
1 22.5004 -5.41458 0.942799
1 23.4945 -5.39353 1.08053
1 24.4309 -5.04604 1.04502
1 25.0425 -4.29683 0.795071
1 25.7544 -4.09323 1.47202
1 24.9008 -3.57566 1.34458
1 25.7201 -3.84307 0.834908
1 25.7428 -4.84458 0.812658
1 26.3957 -4.08548 0.668147
1 27.143 -4.09552 1.33573
1 27.5553 -4.54096 0.540899
1 26.9723 -3.79546 0.838504
1 27.1042 -3.48307 -0.0990756
1 26.9678 -3.97234 -0.959055
1 27.1906 -3.43449 -0.145557
1 26.9831 -4.23399 0.415038
1 26.2782 -3.58913 0.710195
1 26.1308 -2.61875 0.487353
1 27.0141 -2.86271 0.103239
1 27.0734 -1.89741 -0.137619
1 26.9014 -2.88592 -0.20378
1 26.9726 -3.10976 -1.17893
1 26.2971 -2.67693 -1.77508
1 27.0597 -3.27167 -2.04733
1 26.5099 -2.43346 -1.99881
1 25.9913 -2.57344 -2.83999
1 25.0499 -2.32044 -2.65532
1 24.1242 -2.59491 -2.4073
1 23.903 -3.49812 -2.03183
1 22.9693 -3.19238 -1.86834
1 22.8336 -4.03219 -2.39002
1 23.5448 -3.66563 -1.79073
1 22.9587 -4.46249 -1.91507
1 22.0899 -3.97184 -1.99984
1 22.3948 -4.21846 -2.91774
1 21.4634 -4.19644 -2.56605
1 21.2837 -3.21471 -2.49253
1 20.5229 -3.71861 -2.09275
1 19.5355 -3.83581 -1.94518
1 18.9912 -3.20402 -2.49557
1 18.5579 -3.70331 -3.2446
1 17.755 -3.13104 -3.4104
1 17.3287 -3.97631 -3.0915
1 16.3541 -3.76343 -3.03261
1 15.6197 -4.18569 -3.54854
1 14.6864 -4.30916 -3.88933
1 13.8362 -3.94843 -3.51291
1 12.9206 -3.55294 -3.40979
1 12.0206 -3.14864 -3.26453
1 11.0369 -3.14201 -3.13892
1 10.0918 -2.95843 -2.8868
1 9.25511 -3.42931 -2.60482
1 9.19908 -2.53292 -2.15949
1 8.2953 -2.32242 -1.7868
1 7.36922 -2.67334 -1.89211
1 6.43191 -3.00394 -1.99506
1 5.51045 -2.99067 -1.61168
1 4.63823 -3.29315 -1.21416
1 4.02169 -2.51997 -1.06101
1 3.33292 -1.82273 -0.839656
1 3.28935 -0.954007 -0.34031
1 2.7592 -0.364997 0.268776
1 1.85803 0.0751783 0.270885
1 0.948599 -0.358882 0.224224
