100
Atoms. Timestep: 451100000
1 -0.028077 0.010713 0.0143179
1 -0.0558398 -0.98895 0.0480326
1 0.737384 -0.710984 0.599678
1 1.73917 -0.766924 0.651716
1 2.59354 -0.264094 0.526105
1 3.58588 -0.216311 0.398414
1 3.94024 -1.12853 0.173311
1 4.9265 -1.12547 -0.0180412
1 5.73808 -0.599532 -0.254751
1 6.66735 -0.494225 0.115092
1 7.33438 -1.03839 0.6216
1 8.33132 -0.960318 0.585596
1 9.26826 -1.03051 0.23502
1 10.158 -1.15249 0.678492
1 11.1612 -1.1516 0.64528
1 11.4123 -0.395691 0.0368073
1 12.0557 -0.943137 -0.496003
1 12.9955 -1.02802 -0.825627
1 13.7109 -1.44137 -0.252959
1 14.1757 -0.57222 -0.428792
1 14.7873 0.166241 -0.733669
1 15.0097 0.314226 -1.7052
1 15.5458 1.10319 -2.00849
1 16.3961 0.718452 -2.37232
1 17.3148 0.333995 -2.43146
1 18.0226 0.983655 -2.69732
1 18.3732 0.175198 -3.18012
1 19.2626 0.272591 -3.63356
1 19.8107 -0.55981 -3.5894
1 20.4979 -1.27729 -3.71707
1 20.9236 -0.760528 -4.4562
1 20.4782 -1.61262 -4.19419
1 21.218 -0.948916 -4.06989
1 21.9273 -0.311332 -3.76059
1 22.9099 -0.268359 -3.91434
1 23.398 0.608051 -3.8713
1 24.024 0.979845 -4.55673
1 23.4969 0.156379 -4.32268
1 24.3867 -0.000167238 -4.756
1 24.9804 -0.317102 -4.01833
1 25.829 -0.265541 -4.55471
1 26.0615 0.66005 -4.27067
1 26.4288 1.57169 -4.08497
1 26.9496 1.32551 -3.26769
1 27.199 1.78044 -4.12564
1 27.3999 1.1493 -3.37478
1 26.5486 0.702184 -3.08896
1 26.7924 0.405136 -4.01456
1 26.129 0.62927 -4.73227
1 26.4766 -0.0250648 -4.05848
1 25.8507 -0.038105 -3.27726
1 26.6437 -0.320082 -3.81737
1 25.6832 -0.401245 -4.1028
1 25.8249 -0.192749 -5.06553
1 25.5203 -0.290271 -4.1145
1 26.1789 0.312388 -4.55204
1 26.3393 0.178246 -3.57012
1 25.835 -0.53396 -3.07457
1 25.9354 -0.829955 -4.02836
1 25.6169 -1.40675 -4.77981
1 25.4443 -0.474476 -4.462
1 24.8676 0.245128 -4.83542
1 23.9796 0.446105 -4.42626
1 23.37 0.982764 -5.01162
1 22.7008 0.392788 -5.47079
1 22.869 0.451147 -4.48106
1 22.1955 0.261548 -5.20141
1 21.5481 -0.282671 -4.66588
1 20.6844 -0.513928 -4.21423
1 19.9124 -1.09417 -3.95678
1 19.3938 -0.249404 -3.83552
1 18.9159 0.562053 -3.50105
1 17.9983 0.525686 -3.89614
1 17.1771 -0.0247241 -3.71387
1 17.4915 -0.346803 -2.81093
1 16.8299 -1.01649 -3.12181
1 16.7648 -1.67643 -3.86753
1 15.7766 -1.59402 -3.96097
1 15.067 -2.0885 -4.45394
1 14.3937 -2.5739 -5.02952
1 14.0334 -3.20577 -4.34864
1 13.4655 -3.14114 -3.53091
1 12.5237 -2.81254 -3.58175
1 11.6592 -3.30744 -3.67294
1 10.9317 -3.85519 -3.26025
1 10.251 -3.67897 -2.54745
1 9.4167 -3.13222 -2.39542
1 8.71901 -3.37715 -3.07266
1 7.74274 -3.56522 -3.2055
1 7.02122 -2.90236 -2.98648
1 6.52596 -2.34554 -2.3303
1 6.39649 -1.35443 -2.28172
1 5.7085 -1.54637 -1.59106
1 4.7568 -1.37624 -1.84393
1 4.05106 -1.77673 -2.42771
1 3.65457 -1.15292 -1.75828
1 2.985 -0.753202 -1.12464
1 2.04624 -0.605109 -0.809293
1 1.52526 0.25464 -0.805748
1 0.760678 0.557871 -0.240243
