100
Atoms. Timestep: 1363400000
1 0.0283892 -0.0340279 0.0304438
1 0.996575 -0.0275141 -0.219327
1 1.98817 -0.155646 -0.13788
1 2.78885 -0.673715 0.174569
1 3.49101 -0.108078 -0.261988
1 4.38522 -0.2101 0.180644
1 5.23209 -0.653544 0.462107
1 6.1676 -0.770231 0.154698
1 6.8193 -1.53054 0.183383
1 7.79309 -1.74287 0.173422
1 8.66895 -1.66951 0.650894
1 9.33367 -2.29283 0.241362
1 9.62862 -1.7389 -0.536519
1 10.5869 -1.70896 -0.839946
1 10.8433 -0.873056 -1.32169
1 11.619 -0.25846 -1.13799
1 12.1197 -0.95003 -0.618788
1 11.5641 -0.172987 -0.910559
1 11.9113 0.468966 -1.59261
1 12.8083 0.218636 -1.95153
1 13.4312 -0.290859 -2.54491
1 14.4034 -0.0960626 -2.41294
1 15.1894 -0.103892 -1.79664
1 16.0947 0.0601289 -2.19027
1 16.9613 0.525968 -1.97796
1 17.9356 0.544876 -1.74457
1 17.7408 0.684423 -2.71667
1 18.4605 1.14858 -2.20076
1 19.3768 1.48002 -1.97088
1 20.1747 0.926161 -2.16149
1 21.0894 1.31705 -2.14727
1 21.1545 0.572414 -2.81295
1 21.3259 0.760106 -3.78089
1 22.221 1.18818 -3.71997
1 23.103 1.05192 -4.16947
1 23.8045 1.42705 -4.77404
1 24.7524 1.71325 -4.63776
1 25.439 1.0505 -4.3226
1 26.0225 1.45331 -5.03513
1 26.0905 1.82925 -4.1076
1 26.203 1.74762 -3.11155
1 25.5106 1.08169 -2.83345
1 25.6624 1.75523 -3.56026
1 25.3603 2.61883 -3.94601
1 26.1854 3.16569 -3.78513
1 26.8824 3.25342 -4.51107
1 27.685 3.28794 -3.90899
1 27.1689 2.59298 -3.41488
1 27.6353 3.4776 -3.35171
1 28.1769 3.40122 -2.52071
1 28.2018 2.5177 -2.99741
1 28.9091 2.11896 -2.40793
1 29.2928 1.21897 -2.18801
1 28.6561 1.98901 -2.26022
1 28.847 2.16787 -1.29811
1 28.5536 2.70657 -0.515043
1 29.4225 3.03152 -0.136885
1 28.4742 3.16748 0.15013
1 28.2958 3.40795 1.10589
1 28.1599 3.33101 2.0939
1 28.0769 2.96408 3.02516
1 27.1996 3.28454 2.67873
1 27.0052 3.05498 1.72341
1 26.3427 2.40804 1.34928
1 26.1601 3.38615 1.28981
1 25.3014 2.88004 1.23708
1 24.8801 3.60946 1.7784
1 24.2848 2.81368 1.67788
1 24.3234 2.84568 2.6759
1 23.4527 3.334 2.64139
1 22.6365 3.16521 2.09389
1 21.7554 2.97779 2.53908
1 21.1822 3.56844 3.10808
1 20.5513 3.19741 2.43718
1 19.711 2.80875 2.06797
1 18.8453 2.94528 1.56952
1 17.988 3.39734 1.32127
1 17.4375 2.92973 2.0102
1 16.6314 2.58524 1.53973
1 15.7599 2.13147 1.32184
1 15.8496 2.23587 2.3128
1 15.3688 1.35749 2.30659
1 14.6555 0.701524 2.05526
1 14.3399 1.52325 1.58112
1 13.395 1.81068 1.44957
1 12.5401 1.74483 1.96117
1 11.5911 1.71366 1.67615
1 11.3013 0.775569 1.47228
1 10.3621 0.748806 1.14317
1 9.60511 0.124425 1.34042
1 8.66148 -0.00901628 1.02538
1 7.79755 -0.441104 1.29046
1 7.0186 0.129627 1.03636
1 6.09533 -0.235224 0.982136
1 5.2024 -0.416254 1.39069
1 4.36949 -0.87542 1.07769
1 3.42576 -0.553986 1.05662
1 2.53493 -0.295933 0.691415
1 1.58967 -0.609369 0.703308
1 0.768089 -0.70157 0.129126
