100
Atoms. Timestep: 1722700000
1 -0.0340196 0.0570656 0.0662531
1 0.689602 0.721386 0.252397
1 1.54673 1.18646 0.435595
1 2.52839 1.17435 0.238541
1 3.46723 1.51271 0.324997
1 4.43356 1.75094 0.322484
1 5.32409 1.71598 -0.146278
1 6.14461 1.90977 -0.685608
1 6.9696 2.33947 -0.322354
1 7.70954 2.45903 -0.975627
1 8.43188 2.92786 -0.464296
1 9.32066 2.62495 -0.811233
1 10.0217 3.19028 -0.384191
1 10.9737 2.89985 -0.451143
1 11.8103 2.47855 -0.100693
1 12.3632 2.32851 0.721706
1 13.0037 2.66305 1.41267
1 12.612 3.24873 2.1123
1 13.5762 3.02819 2.29134
1 14.1416 3.6625 1.76572
1 15.1094 3.41686 1.89771
1 16.0773 3.39386 2.12572
1 15.855 3.35747 1.1567
1 16.7246 3.03061 1.52867
1 17.4852 2.82449 0.916663
1 18.3204 2.65666 0.39234
1 18.6701 3.58916 0.490938
1 19.6614 3.54897 0.596997
1 20.6366 3.38476 0.767238
1 21.3669 2.76619 0.461981
1 20.4918 2.34113 0.67314
1 20.5296 1.70415 -0.0968112
1 20.8593 2.01592 -0.983555
1 21.8278 2.14875 -0.787185
1 22.2713 2.79343 -0.15915
1 22.4966 2.93884 0.803747
1 22.3447 3.28163 -0.119879
1 22.9018 3.82064 -0.757339
1 23.761 4.28236 -0.573362
1 23.0903 3.61669 -0.267538
1 23.133 3.4406 0.717568
1 23.8315 2.95105 0.189189
1 23.1465 3.64811 -0.00675234
1 23.3366 3.50391 -0.975665
1 22.7375 4.12954 -1.47978
1 23.6726 4.28864 -1.1586
1 23.4425 5.10484 -0.634014
1 23.1301 4.15443 -0.646823
1 23.9055 3.69983 -0.21692
1 24.3382 4.03349 -1.05506
1 23.4526 4.35451 -0.712369
1 24.4465 4.41198 -0.863528
1 24.4777 4.62963 0.107758
1 25.1544 4.56802 0.835464
1 25.7934 5.27436 1.12823
1 25.6197 5.93802 0.398844
1 25.674 5.48141 1.28623
1 24.8347 5.30163 0.765618
1 23.9769 5.2466 1.27966
1 24.5624 5.78375 0.681952
1 24.8644 5.54088 1.60728
1 25.4966 6.26037 1.89149
1 25.6705 5.81269 2.76824
1 25.5406 4.82577 2.62398
1 25.474 5.65726 2.07415
1 24.6174 5.44749 1.60163
1 24.5288 4.45699 1.4714
1 23.7631 5.05986 1.68151
1 22.8476 5.34859 1.37376
1 21.8555 5.2811 1.32163
1 20.9546 4.88584 1.48254
1 20.4354 4.67337 2.31061
1 19.5776 4.42802 1.84971
1 18.6091 4.18164 1.84213
1 18.3145 3.73726 2.69032
1 17.6534 4.36465 2.28087
1 16.8774 4.35129 2.89719
1 15.9766 3.94142 3.04109
1 15.4884 4.53699 2.39545
1 14.5211 4.79572 2.42917
1 13.8604 4.37788 1.80461
1 12.9388 4.61604 1.49991
1 12.9336 3.69051 1.11716
1 12.4283 3.56258 0.261666
1 11.445 3.73659 0.159773
1 10.4658 3.62898 0.310571
1 9.54461 3.31137 0.539866
1 10.3096 2.74258 0.235952
1 9.41733 2.5304 0.633015
1 8.47982 2.74813 0.375263
1 7.55828 2.39593 0.225048
1 6.88916 3.13678 0.120176
1 6.28168 2.34316 0.0503793
1 5.31964 2.53255 0.240853
1 4.47885 2.02103 0.0401321
1 3.63899 1.49414 0.160406
1 3.06716 1.5476 0.978276
1 2.13177 1.18526 0.974909
1 1.21204 0.829416 0.796855
1 0.33549 0.361161 0.938671
