100
Atoms. Timestep: 273500000
1 -0.0472303 0.039607 0.0100502
1 0.909548 -0.0118758 0.261553
1 1.3699 -0.478402 1.00691
1 1.89571 0.357855 1.15312
1 2.68039 -0.00770434 0.658213
1 3.14795 0.692183 1.2056
1 3.96136 0.94877 0.682589
1 4.75425 1.03723 0.0769956
1 5.70602 0.767632 -0.0185771
1 6.51465 0.210829 0.177756
1 7.1994 0.376371 0.89948
1 8.02555 0.0198738 1.34697
1 8.9435 -0.0567347 1.72025
1 9.90261 0.202366 1.71907
1 10.6831 0.817703 1.61593
1 11.6392 0.526438 1.53943
1 11.9301 1.4463 1.83456
1 12.8878 1.25176 2.00834
1 13.8864 1.21536 1.99351
1 14.0097 2.07992 1.50366
1 14.2757 2.33064 0.574986
1 14.9042 1.58302 0.815491
1 15.9033 1.64819 0.885171
1 16.7279 1.25137 1.28563
1 17.3348 1.87022 0.809761
1 17.7736 0.979685 0.676583
1 18.6976 1.32095 0.526607
1 17.8359 1.7376 0.228825
1 18.5357 1.82425 -0.476743
1 18.8659 2.43464 -1.19635
1 18.2327 3.10283 -1.60571
1 19.0986 2.60646 -1.70842
1 19.366 2.55382 -2.66478
1 19.9892 2.87012 -3.37749
1 20.2454 2.42495 -4.23438
1 21.1999 2.68049 -4.36987
1 21.8974 2.11315 -3.94087
1 21.9547 2.46422 -4.87421
1 22.6834 2.42827 -4.18416
1 22.4016 2.90891 -3.35324
1 22.6297 2.31847 -4.11798
1 23.2636 2.24566 -4.89078
1 23.4688 2.72014 -5.74683
1 23.6955 1.84155 -5.323
1 23.0383 1.10639 -5.15866
1 22.5584 0.252392 -5.31581
1 23.4296 -0.204305 -5.49357
1 24.1735 0.407666 -5.22781
1 23.4154 1.04149 -5.39955
1 24.3006 0.976411 -5.85193
1 24.1582 0.781787 -6.8193
1 24.9377 0.162282 -6.72113
1 25.4214 -0.0455323 -7.56381
1 24.6719 -0.302597 -6.96099
1 25.2047 0.000623078 -6.16823
1 26.0299 -0.403353 -5.76457
1 25.3429 -0.847195 -5.19205
1 25.9771 -1.1049 -5.92698
1 25.214 -0.70596 -6.43403
1 24.624 -0.43045 -7.18914
1 25.3399 -0.214648 -6.52739
1 24.695 0.311873 -5.98285
1 25.038 -0.229596 -6.75037
1 24.7098 -1.17171 -6.81313
1 25.0531 -0.950368 -7.7298
1 24.1525 -1.17 -7.35879
1 24.6598 -1.9265 -6.94327
1 24.3392 -1.93564 -5.99538
1 23.4352 -2.23148 -5.68217
1 22.4844 -2.28344 -5.97503
1 21.9536 -2.9199 -5.40467
1 21.0228 -2.75232 -5.0847
1 20.1205 -2.76079 -4.66053
1 19.4115 -2.80337 -5.36724
1 18.7323 -3.52902 -5.26483
1 17.8419 -3.09975 -5.33713
1 17.582 -3.67795 -4.56239
1 17.0287 -2.84893 -4.66466
1 16.5331 -2.05663 -5.00668
1 15.6001 -1.74381 -5.2001
1 14.7901 -2.31218 -5.34184
1 14.1964 -3.06142 -5.03162
1 13.3623 -2.81694 -4.56009
1 12.6054 -2.72367 -3.9243
1 11.7917 -2.15919 -3.76797
1 11.6843 -1.51812 -3.00977
1 11.192 -1.00721 -2.30393
1 10.1986 -1.14418 -2.27865
1 9.81505 -0.310449 -1.88581
1 8.97745 0.23933 -1.84005
1 8.15837 0.716733 -1.52911
1 7.24266 0.44874 -1.20583
1 6.35117 0.401537 -0.757888
1 5.351 0.321901 -0.704886
1 4.77845 0.143569 0.102371
1 4.13228 0.538469 -0.552881
1 3.47429 -0.220339 -0.548274
1 2.53779 0.0577815 -0.773262
1 1.7092 0.61825 -0.718129
1 0.860733 0.2756 -0.322892
