100
Atoms. Timestep: 1924000000
1 0.032115 0.0561708 0.014236
1 1.02173 0.221745 0.034572
1 1.45001 -0.62486 0.333516
1 2.09957 -1.32499 0.0534907
1 3.09052 -1.22475 0.0694487
1 3.87379 -1.2869 0.699715
1 4.79781 -1.60477 0.475603
1 5.16628 -1.18648 1.30069
1 5.21964 -1.84906 2.04717
1 6.0694 -1.67498 1.55706
1 6.74394 -2.01917 0.895416
1 7.74246 -1.9755 0.867004
1 8.46202 -1.32046 1.08496
1 9.32797 -1.6428 0.697207
1 10.1306 -1.04395 0.594202
1 10.7059 -1.1853 -0.20698
1 11.4223 -0.554835 -0.500286
1 12.314 -0.894235 -0.206398
1 12.969 -0.660327 -0.920895
1 13.9236 -0.604607 -0.61484
1 14.7633 -0.369593 -1.08665
1 15.0983 -0.728636 -1.95392
1 15.8358 -0.928529 -2.59642
1 16.4484 -0.148405 -2.62957
1 17.3612 0.141212 -2.34435
1 18.2089 -0.255088 -2.009
1 18.9636 0.0385892 -1.42706
1 19.9278 -0.226397 -1.38064
1 20.2596 0.595963 -1.83986
1 20.5353 1.35617 -1.25351
1 21.1758 1.75985 -1.90026
1 22.1551 1.93037 -1.76668
1 23.0882 1.70847 -2.05604
1 23.6958 2.23535 -1.45933
1 24.2314 2.92002 -1.96439
1 25.1682 3.27234 -1.91382
1 24.4871 2.90548 -2.54722
1 24.9193 3.13591 -1.6745
1 25.0737 2.47908 -2.41469
1 25.9086 2.09622 -2.0261
1 25.3465 1.31924 -1.73186
1 25.7138 2.09363 -1.20864
1 26.2081 2.8111 -1.70046
1 26.8375 3.43697 -1.24829
1 26.4648 4.29467 -0.888736
1 26.2113 3.54666 -1.50733
1 27.0929 3.57533 -1.03583
1 27.1163 3.03096 -0.201303
1 26.2585 2.88021 0.291262
1 25.8289 2.09624 0.74602
1 25.6022 1.71944 -0.152697
1 25.0822 2.57483 -0.0770913
1 24.9218 2.85702 0.871631
1 25.5458 3.27052 0.211386
1 25.1627 2.39031 -0.0554974
1 24.7528 1.5447 -0.418516
1 25.3284 1.76398 0.37863
1 25.8372 1.35709 1.13363
1 26.7739 1.65521 1.32394
1 26.1454 0.927488 1.02138
1 26.9419 1.04341 0.415657
1 26.3834 0.982537 1.24604
1 25.8969 0.142472 1.50864
1 25.9678 0.957066 2.07125
1 25.59 0.795647 2.98818
1 24.9797 0.356487 2.32905
1 24.3656 0.346831 3.11965
1 24.5443 0.976123 3.87836
1 23.8978 0.769805 3.14687
1 22.9439 0.762623 2.83007
1 22.0435 0.528968 2.45773
1 21.8322 0.0561882 3.31421
1 21.2483 0.478315 2.6193
1 20.6494 1.15515 2.2064
1 19.8094 1.68365 2.28169
1 19.4306 2.31105 2.95447
1 18.8564 1.94307 2.21474
1 17.8633 1.9374 2.32051
1 17.6812 1.48783 1.44552
1 16.8798 1.79013 0.922681
1 15.9105 1.60852 0.778841
1 14.9936 1.97225 0.661279
1 14.2412 1.37857 0.9369
1 13.2967 1.27236 0.602109
1 12.313 1.13409 0.598035
1 11.3121 1.12321 0.695302
1 10.3585 0.957753 0.439767
1 9.35952 0.98874 0.427311
1 8.78509 0.962547 1.23912
1 7.87874 0.561045 1.09637
1 7.09305 0.916753 1.62235
1 6.35655 1.5607 1.42777
1 5.54246 1.8667 0.932455
1 4.9841 1.27523 0.358319
1 4.30142 0.786436 0.908615
1 3.8162 0.827901 1.79024
1 3.22764 0.255323 1.21868
1 2.33325 0.260604 0.77621
1 1.81284 -0.311432 0.139967
1 1.01081 0.25687 -0.0529736
