100
Atoms. Timestep: 1724400000
1 0.0426939 0.0160199 -0.0377867
1 1.03784 0.172794 -0.0676121
1 1.91841 0.310489 0.37674
1 2.83369 -0.0681357 0.490255
1 3.78374 -0.364306 0.430028
1 4.4338 0.123192 1.00584
1 4.93077 0.697942 0.362261
1 5.90057 0.73028 0.585487
1 6.86459 0.973346 0.498899
1 7.803 0.67424 0.700343
1 8.6907 0.341553 0.396615
1 9.66421 0.520226 0.545332
1 10.2922 0.265615 1.27943
1 11.249 0.0524788 1.03143
1 11.1109 -0.932475 0.969517
1 12.0716 -0.806076 1.21635
1 12.5662 0.0217049 1.46243
1 13.4513 -0.34363 1.75335
1 14.4432 -0.437068 1.69251
1 14.7917 -1.36131 1.87003
1 15.5638 -0.824252 2.20567
1 16.454 -0.360975 2.25035
1 17.3047 -0.485154 1.73606
1 17.5365 -1.44285 1.9461
1 18.2354 -1.35292 1.2286
1 19.2285 -1.43665 1.09053
1 19.9664 -2.06253 0.843566
1 19.8398 -2.97238 1.25073
1 20.663 -2.41502 1.36524
1 20.9297 -1.55925 1.81439
1 21.6704 -1.87575 2.39422
1 21.9878 -1.43748 1.55364
1 22.4915 -1.46269 0.687413
1 23.3522 -1.92688 0.447104
1 24.1282 -1.36005 0.168756
1 23.9555 -2.26163 0.552192
1 23.8751 -2.33552 1.54382
1 24.2513 -1.86123 0.744983
1 24.0237 -1.37872 -0.101167
1 24.9169 -1.25876 0.334634
1 25.2913 -2.08185 0.770541
1 26.2653 -2.31006 0.757648
1 26.5318 -3.16073 0.301162
1 27.0068 -2.45668 0.826821
1 27.5964 -1.93568 0.218067
1 28.243 -1.55249 0.880747
1 28.1237 -1.36928 1.85868
1 28.762 -1.18184 1.10916
1 28.3924 -1.52509 0.24131
1 27.5362 -1.05079 0.0348538
1 28.2908 -0.538544 -0.386933
1 29.0704 0.0557874 -0.210384
1 29.2927 0.354908 -1.13572
1 29.4288 -0.0960576 -0.259798
1 29.0341 0.706033 -0.695809
1 28.7494 0.546283 -1.64078
1 28.0848 0.541016 -0.898001
1 27.0856 0.505975 -0.872158
1 27.9914 0.601577 -0.454243
1 28.4046 0.121358 -1.23791
1 27.4111 0.214672 -1.24016
1 26.5882 0.0682916 -1.78483
1 25.8073 0.292985 -1.19725
1 25.1897 0.211077 -1.98708
1 24.3805 0.646562 -2.37012
1 23.6392 0.515836 -3.02376
1 23.6945 0.591438 -2.03061
1 23.2584 0.870116 -2.88413
1 22.7256 1.71789 -2.7871
1 22.5187 1.36442 -1.86486
1 22.0127 1.87984 -1.17233
1 21.0158 1.98279 -1.14747
1 20.9168 1.94491 -2.13549
1 20.0278 2.28166 -1.80218
1 19.2613 1.8871 -2.31274
1 19.0814 1.06998 -1.76467
1 18.327 1.72168 -1.8405
1 17.7505 1.06732 -2.33366
1 16.9599 0.452601 -2.38672
1 16.5872 -0.429633 -2.10781
1 15.744 0.0325925 -1.84255
1 14.7576 0.0938707 -1.71148
1 13.9082 0.614919 -1.6758
1 14.0593 0.21804 -0.772337
1 13.2536 -0.0616487 -1.30676
1 12.3084 0.109878 -1.57506
1 11.3703 -0.00918197 -1.91609
1 10.4624 0.327173 -1.6584
1 9.48095 0.150337 -1.73997
1 8.60502 0.488013 -2.08221
1 7.6735 0.739495 -2.32573
1 7.09735 -0.0802205 -2.33768
1 6.34657 0.523541 -2.06803
1 5.54093 0.0811976 -2.45993
1 4.6132 -0.164293 -2.17387
1 3.77631 -0.680161 -2.02608
1 3.04885 -0.064361 -1.71787
1 2.50923 0.538788 -1.14345
1 1.73997 0.62845 -0.507219
1 0.997293 -0.0300154 -0.349778
