100
Atoms. Timestep: 619500000
1 0.000592195 -0.0297025 -0.0128435
1 0.993635 0.0141177 0.0989523
1 1.90292 0.423967 0.00394137
1 2.29424 0.0198186 -0.821243
1 2.99951 -0.641137 -0.567076
1 3.90871 -0.480499 -0.939335
1 4.76877 -0.105394 -0.597041
1 5.43286 -0.479838 -1.24872
1 6.25352 0.0858773 -1.18615
1 7.17418 -0.130707 -1.50431
1 7.57249 -0.766261 -2.17224
1 8.04363 -1.02214 -3.01478
1 8.77441 -0.401135 -3.30374
1 9.71633 -0.0610991 -3.24975
1 10.3172 -0.401092 -2.52795
1 11.1685 -0.910372 -2.60826
1 12.1664 -0.895731 -2.55236
1 12.4744 0.0155946 -2.81976
1 13.1535 0.706942 -2.54452
1 14.1518 0.650704 -2.54115
1 15.0894 0.806749 -2.86411
1 15.6646 1.13844 -2.11512
1 16.6633 1.25919 -2.06917
1 16.577 1.84347 -1.26946
1 17.349 2.23747 -1.76197
1 17.9318 2.40581 -0.958032
1 18.9014 2.49834 -0.737599
1 19.0563 3.39427 -1.15499
1 19.6779 4.08828 -1.51689
1 20.4191 3.77886 -2.11159
1 20.7655 2.8586 -1.97384
1 21.6971 3.19719 -1.84233
1 22.1467 2.32871 -1.62214
1 21.554 2.3434 -2.42071
1 21.8215 3.04093 -1.75667
1 22.7098 2.64776 -1.528
1 22.6358 3.10721 -2.4029
1 23.1572 2.92781 -1.5744
1 22.9788 3.81407 -2.00026
1 23.1843 4.74847 -1.69937
1 22.7121 4.96936 -2.55489
1 23.6821 4.89203 -2.77649
1 24.4773 4.68488 -3.34588
1 25.2734 4.08323 -3.27691
1 25.5049 3.11337 -3.18759
1 26.0537 3.25489 -2.36746
1 26.7901 2.59845 -2.23211
1 26.8956 2.68987 -1.24213
1 26.8075 3.53186 -1.76744
1 26.3294 3.42725 -0.89395
1 26.884 4.25918 -0.914346
1 27.7074 4.83651 -0.904372
1 26.8275 4.5382 -1.28909
1 26.9845 3.60987 -1.63954
1 26.779 4.56066 -1.3998
1 27.2847 3.81497 -0.974458
1 27.1861 2.87787 -0.643398
1 26.3484 3.3164 -0.326552
1 25.6549 2.70168 0.0349146
1 25.197 3.09502 0.833898
1 24.7501 2.39894 0.276341
1 25.0556 2.17979 -0.650297
1 24.2375 2.03044 -0.102825
1 23.2914 1.7071 -0.0118622
1 22.5731 1.01068 0.0290932
1 21.6384 1.11541 0.368311
1 22.0628 0.314841 0.800917
1 22.0309 1.30958 0.87555
1 21.3985 2.07598 0.750597
1 20.5488 1.67897 1.08985
1 20.2792 0.821025 0.650886
1 19.693 1.25468 -0.0331506
1 19.2041 0.38768 0.0513642
1 18.2737 0.0562378 0.171821
1 17.8287 0.352866 -0.671223
1 17.1379 0.638392 -0.00498593
1 16.456 0.27296 0.638442
1 15.6416 -0.265933 0.849808
1 15.1244 -1.09677 1.07511
1 14.2668 -0.587941 1.01161
1 14.5308 -0.319058 0.0888134
1 13.6 -0.377731 -0.280158
1 12.8301 -0.381107 0.351799
1 12.4417 -0.33432 1.27933
1 11.9971 -0.0949324 0.417966
1 11.0083 -0.0319947 0.486467
1 10.1516 0.483426 0.560498
1 9.31647 0.103253 0.163628
1 9.21782 0.989708 0.613619
1 8.26137 1.26487 0.511716
1 7.35824 1.65687 0.346589
1 6.76438 1.62977 1.15135
1 6.09548 0.890889 1.25429
1 5.14453 1.19507 1.20956
1 4.24851 1.63072 1.28637
1 3.26738 1.44982 1.35358
1 3.10652 1.74937 0.415548
1 2.50719 1.09808 0.881258
1 1.55207 1.02091 0.594243
1 0.719777 0.494106 0.439497
