100
Atoms. Timestep: 1790700000
1 0.0256811 0.0587656 -0.0237299
1 0.885876 -0.0720531 0.471046
1 1.79928 0.204613 0.766242
1 2.61031 0.598009 1.20155
1 3.41732 0.0275724 1.02548
1 4.26843 0.540108 0.935793
1 5.25516 0.691144 0.851947
1 6.11667 1.12705 1.11037
1 6.98232 1.03573 0.633126
1 7.94337 1.23584 0.790628
1 8.60138 0.812481 0.169252
1 9.3945 1.41826 0.219062
1 10.188 1.22083 0.801203
1 10.7883 0.60804 1.31527
1 11.3122 -0.148575 1.70163
1 11.8359 0.136865 2.50785
1 12.6991 0.637467 2.58514
1 13.5305 0.62868 3.14124
1 14.0397 0.906105 2.33146
1 13.7415 1.76886 2.72459
1 14.516 2.16182 2.22009
1 15.28 1.51527 2.20932
1 15.9386 1.72124 1.48868
1 16.6933 2.21661 1.9288
1 17.5996 1.90052 2.22568
1 18.5853 1.82347 2.14395
1 19.4107 2.37865 2.04033
1 20.3255 1.95697 2.04732
1 21.2472 1.58226 2.16319
1 22.1045 1.392 1.69564
1 22.7725 1.27916 0.954095
1 23.577 1.13765 1.52562
1 23.8937 0.209107 1.37946
1 24.7012 -0.0992975 1.87446
1 25.0739 0.0298421 0.954574
1 25.3233 0.92832 0.584604
1 26.2306 0.513918 0.525908
1 26.9178 -0.125988 0.201805
1 27.7033 0.490155 0.264583
1 27.9688 0.890986 1.14477
1 28.9056 0.91757 1.48454
1 29.7754 1.19009 1.88857
1 30.5893 1.76294 1.74882
1 30.2224 0.932345 1.33111
1 30.9952 0.302106 1.41828
1 30.6413 -0.630524 1.33073
1 30.1145 -1.36033 1.77154
1 30.3355 -1.82261 0.912149
1 31.247 -1.63142 1.26921
1 30.2841 -1.89319 1.30436
1 30.1648 -1.11404 1.93359
1 29.2843 -0.690353 1.77145
1 29.8073 -0.820753 0.918187
1 29.1388 -1.43432 1.33569
1 28.6492 -0.981415 2.07456
1 28.8604 -0.4545 1.25577
1 28.3701 0.278333 1.72701
1 27.4279 0.388262 1.40741
1 26.7198 -0.15736 1.851
1 26.9259 0.818592 1.8555
1 26.12 0.422992 1.40731
1 25.4543 0.2826 0.670798
1 24.7249 -0.211929 1.14403
1 24.1146 -0.695098 0.516432
1 23.3532 -0.745212 1.16273
1 22.9783 -1.49814 1.70854
1 23.0399 -0.573088 1.33739
1 22.5651 -1.40223 1.65015
1 21.6198 -1.24846 1.36018
1 21.0044 -1.30566 0.569625
1 20.913 -1.41649 1.56454
1 20.2065 -2.10081 1.35219
1 19.2563 -1.92581 1.08521
1 18.9197 -1.2736 0.407792
1 18.6691 -1.34484 1.37448
1 17.8247 -1.87832 1.35765
1 16.8334 -1.94992 1.2342
1 15.9724 -2.19304 0.783589
1 16.5076 -2.55259 0.0232488
1 15.7347 -3.09937 0.337345
1 15.4128 -3.56693 -0.487926
1 14.9935 -3.47391 0.418512
1 14.0487 -3.15942 0.453796
1 13.3679 -2.57795 0.0140238
1 12.4263 -2.71469 -0.29676
1 11.5551 -2.72704 0.190218
1 10.6034 -2.54476 0.411949
1 10.0372 -2.29877 1.20109
1 9.04745 -2.21718 1.33454
1 8.38784 -2.81416 0.884047
1 7.42185 -3.06212 0.775776
1 6.84852 -3.84041 1.02626
1 6.12931 -3.16193 1.20844
1 5.40896 -2.46797 1.30752
1 4.46866 -2.18713 1.50345
1 3.98474 -1.54641 0.907853
1 3.27214 -1.45133 0.212066
1 2.39087 -1.20316 0.606176
1 1.41645 -1.29901 0.419232
1 0.777839 -0.564415 0.203008
