100
Atoms. Timestep: 1192800000
1 -0.0282978 0.011383 0.036812
1 0.960127 -0.145807 -0.0123802
1 1.76411 0.408334 0.167595
1 2.32259 0.101876 -0.604088
1 3.15477 0.622897 -0.774878
1 3.22534 0.143054 -1.65183
1 4.12084 0.541027 -1.85601
1 4.68926 1.34354 -2.02337
1 5.50898 1.87429 -1.79774
1 6.39749 1.46084 -1.5783
1 7.24862 1.95688 -1.7478
1 8.01242 2.58991 -1.64215
1 8.58274 2.33431 -2.4186
1 9.56565 2.22947 -2.23414
1 10.5038 2.45746 -1.97972
1 11.3994 2.64943 -2.39361
1 12.296 2.23209 -2.24872
1 13.1337 2.3302 -1.70676
1 13.7786 3.03468 -1.404
1 14.7377 3.06807 -1.12204
1 15.7131 3.22617 -1.09168
1 16.5682 3.65526 -1.3805
1 17.5658 3.74564 -1.42612
1 18.4282 3.45156 -1.0134
1 19.2828 3.53471 -1.53053
1 20.1873 3.1481 -1.39313
1 21.165 3.20867 -1.61178
1 21.6095 2.33625 -1.82301
1 22.332 1.66431 -1.98734
1 22.8716 2.39179 -1.56892
1 23.7288 2.72372 -1.97215
1 24.0628 1.78133 -1.93291
1 24.0549 2.51008 -2.60851
1 24.3837 2.65382 -1.67579
1 24.4211 3.37363 -0.97665
1 25.0063 3.75835 -0.266469
1 25.576 3.64706 0.543814
1 26.442 3.9762 0.162851
1 26.8866 4.48891 -0.569491
1 26.2133 4.06847 -1.19367
1 25.7619 3.75608 -0.358196
1 26.3491 3.11633 0.138201
1 26.7572 2.88138 -0.748294
1 26.958 2.3966 0.102699
1 26.444 3.12453 -0.346963
1 25.9879 3.13757 0.540598
1 25.3034 3.86683 0.53663
1 26.064 3.83096 1.19215
1 25.9015 2.94035 1.62624
1 25.313 2.16501 1.83813
1 26.1882 1.68778 1.87992
1 26.0265 1.00899 1.1647
1 25.7673 1.15914 2.11843
1 25.1751 0.898869 1.35393
1 24.811 1.51908 2.05218
1 24.4672 2.42568 2.29817
1 24.2221 1.49822 2.01022
1 23.3809 1.08302 2.36718
1 23.8926 1.27488 1.5196
1 23.3963 1.12029 2.36556
1 22.7569 1.64432 1.78831
1 23.3228 1.79441 2.59287
1 22.7458 1.37859 1.89026
1 22.3063 1.67587 1.03694
1 21.7391 2.4881 0.914438
1 22.5881 2.41446 0.381419
1 22.0005 2.58201 -0.415273
1 21.6154 3.25479 -1.04893
1 21.1139 3.31175 -1.91797
1 20.163 3.50823 -1.67465
1 19.3619 3.22593 -1.14222
1 19.0706 4.13134 -0.838902
1 18.9853 4.73561 -0.0536415
1 18.5499 3.87741 -0.308172
1 17.551 3.85505 -0.18677
1 16.8023 3.19751 -0.304688
1 15.9938 2.63984 -0.083821
1 15.0519 2.47884 -0.359137
1 14.1699 2.77165 0.00609776
1 13.9992 1.78934 -0.0665183
1 13.6679 2.39114 0.666105
1 12.6893 2.5369 0.59582
1 11.9517 3.18185 0.77796
1 11.2738 2.78885 1.3936
1 11.5775 2.9049 2.33284
1 10.781 2.90724 1.73079
1 10.1374 2.50046 2.38185
1 9.154 2.36377 2.27687
1 8.18638 2.24935 2.51849
1 7.26247 2.38612 2.18232
1 6.33528 2.47398 2.54306
1 5.34721 2.50486 2.37547
1 4.78977 1.89811 1.80599
1 3.85373 1.85214 1.4513
1 3.27664 1.09742 1.75099
1 2.7136 1.24554 0.940405
1 2.32042 0.369558 1.2354
1 1.56936 -0.0670375 0.746984
1 1.85482 0.147713 -0.18819
1 0.894304 0.383 -0.0136335
