100
Atoms. Timestep: 635800000
1 -0.0326835 -0.00126428 0.0150335
1 0.841935 0.185741 0.460738
1 1.82382 0.363309 0.45345
1 2.62891 -0.167979 0.188691
1 3.5806 -0.452503 0.359941
1 4.4546 0.00375066 0.208484
1 4.97522 -0.630915 0.771537
1 5.883 -0.553298 0.359003
1 6.7526 -0.940715 0.66849
1 7.48089 -0.260069 0.615732
1 8.3011 -0.620069 0.179745
1 9.08152 -0.583099 -0.435232
1 10.0753 -0.562798 -0.453065
1 11.0411 -0.798501 -0.47862
1 11.9795 -0.454198 -0.390673
1 12.6933 -0.630029 -1.07819
1 13.6668 -0.457778 -1.24923
1 14.5502 -0.720859 -0.849725
1 14.8565 -1.41194 -0.196681
1 15.7327 -1.86525 -0.0563747
1 16.43 -2.41124 0.41817
1 16.8857 -1.61967 0.00553459
1 17.8617 -1.76519 -0.163482
1 17.6137 -1.79796 -1.12525
1 17.0929 -1.62134 -1.96147
1 17.8182 -2.20176 -1.59974
1 17.9975 -1.41242 -1.01085
1 18.9853 -1.4571 -0.863961
1 19.8073 -1.64503 -0.319636
1 20.2662 -2.08654 0.447998
1 20.5671 -1.58284 1.25764
1 21.4663 -1.98347 1.44567
1 21.4031 -1.5243 0.560557
1 21.8474 -1.33325 1.44749
1 22.5376 -1.68148 2.08993
1 22.719 -1.79591 3.06376
1 22.9932 -0.987271 2.54699
1 23.2193 -0.147905 2.04256
1 24.116 0.3015 2.14487
1 25.0632 0.0164044 1.97567
1 25.4016 -0.507338 2.75371
1 25.2958 -1.4299 3.13014
1 26.2938 -1.50159 3.16111
1 27.2363 -1.23843 2.95025
1 27.5969 -2.03766 3.43167
1 27.6172 -1.14888 3.90049
1 27.6185 -0.410741 3.22815
1 28.1794 -0.985554 3.82738
1 27.2832 -0.608556 3.58076
1 26.4695 -0.276482 3.11359
1 25.7602 -0.857612 2.724
1 26.5633 -0.309779 2.95408
1 25.7553 -0.694589 2.50692
1 25.5542 -1.34731 3.2427
1 25.6881 -0.355232 3.1993
1 26.3822 -1.07524 3.2365
1 27.2135 -1.56107 3.50294
1 27.6412 -2.27343 2.94788
1 27.1775 -2.4529 3.8165
1 26.2801 -2.70797 3.46858
1 25.8101 -3.45068 2.97915
1 26.5874 -4.02563 2.72836
1 26.5952 -5.00846 2.93202
1 25.64 -5.23564 2.73669
1 24.8999 -5.06571 3.38183
1 24.8068 -4.71846 4.31309
1 24.1332 -4.02099 4.06022
1 23.2254 -4.3543 3.81089
1 22.4598 -4.70824 4.35248
1 21.8876 -3.93683 4.06997
1 21.193 -3.98886 3.3589
1 20.3061 -3.89718 2.89618
1 20.47 -3.56148 3.8249
1 20.1279 -2.64146 3.61482
1 19.4649 -2.72008 2.87258
1 18.8634 -2.13329 3.42134
1 18.0956 -1.5387 3.17874
1 17.4238 -1.0162 3.71149
1 16.4713 -0.740605 3.59218
1 15.7804 -0.928539 4.28382
1 14.9966 -1.30223 3.78216
1 14.4042 -2.08905 3.58401
1 13.4534 -1.78155 3.48379
1 12.5133 -1.49247 3.69157
1 11.5371 -1.65113 3.53109
1 11.0347 -1.98304 2.73289
1 10.0558 -2.15536 2.72249
1 9.49254 -1.82858 3.49295
1 8.60642 -2.26368 3.3472
1 7.93333 -2.65594 3.97252
1 7.26159 -2.18242 3.40004
1 6.5488 -1.48391 3.34193
1 5.99487 -1.98239 2.67309
1 5.00045 -2.03684 2.5578
1 4.15652 -2.35318 2.12178
1 4.15378 -1.35136 2.04231
1 3.40828 -1.02645 1.45745
1 2.46636 -0.737183 1.2664
1 1.57506 -0.318674 1.09964
1 0.884454 -0.125768 0.396987
