100
Atoms. Timestep: 1088200000
1 0.0136376 -0.0163635 0.041351
1 0.985155 0.0996432 -0.149552
1 1.90874 0.316545 -0.478929
1 2.8555 0.63588 -0.379858
1 3.55892 0.268247 0.221669
1 4.16563 0.964136 -0.141539
1 5.15512 1.10349 -0.0420996
1 5.72752 1.36007 0.739368
1 6.20788 2.2309 0.683461
1 7.01458 1.67128 0.471647
1 7.97735 1.41538 0.45009
1 8.94911 1.65015 0.450005
1 9.95057 1.60543 0.516334
1 10.525 0.899821 0.92431
1 11.3659 0.501437 0.555525
1 12.1454 -0.0579895 0.803771
1 12.8178 -0.794044 0.661541
1 13.7107 -1.16707 0.408706
1 14.5313 -1.60092 0.773344
1 15.0575 -1.39388 1.60063
1 15.6528 -0.755998 1.09861
1 16.4096 -1.36165 0.858857
1 16.831 -0.544743 1.26473
1 17.8003 -0.627808 1.0338
1 17.7851 -0.209614 0.131222
1 18.7426 -0.422024 -0.0619585
1 19.5743 -0.371915 0.478301
1 20.3173 -0.634336 -0.12968
1 20.9897 -0.274908 0.517266
1 21.0887 0.167664 -0.377986
1 21.4646 0.11065 -1.29832
1 22.2874 -0.459318 -1.31871
1 22.5754 -0.487575 -2.27356
1 23.562 -0.409913 -2.11481
1 24.2985 0.265822 -2.20906
1 25.0698 0.674158 -1.70913
1 25.4595 1.59066 -1.64487
1 26.208 1.05583 -2.0495
1 27.0961 1.12774 -1.60914
1 27.6483 1.9485 -1.79871
1 28.5078 2.39393 -1.53149
1 29.1783 2.63361 -0.832424
1 28.564 3.263 -0.36561
1 29.5208 2.96227 -0.466186
1 29.8871 2.23275 0.107302
1 30.8168 2.27161 0.463299
1 30.2913 1.44752 0.698721
1 30.4638 1.24694 1.6633
1 30.7011 1.91356 2.36329
1 30.3067 2.77313 2.04907
1 30.2246 1.80132 1.83486
1 30.4412 2.67631 1.41609
1 29.8541 2.78249 0.618292
1 29.849 2.69929 -0.377514
1 30.5871 3.36698 -0.426449
1 30.1057 4.07007 0.102932
1 29.8331 3.2423 -0.391136
1 29.8732 2.34479 -0.818199
1 29.1763 1.6299 -0.82429
1 29.3202 2.579 -0.539609
1 28.7959 3.38869 -0.297342
1 27.9518 3.90778 -0.188923
1 28.7438 4.19453 -0.731101
1 29.2263 4.12272 -1.61061
1 28.3792 4.46426 -2.01137
1 27.9656 3.80415 -2.6382
1 26.9895 3.58285 -2.58431
1 26.3353 4.18511 -3.03578
1 26.15 3.60901 -2.24219
1 25.2697 3.13485 -2.23483
1 24.511 2.57173 -2.5615
1 23.563 2.41034 -2.29604
1 22.8534 3.10423 -2.41493
1 22.1054 3.43348 -1.83434
1 21.4127 3.8624 -1.25233
1 20.4577 3.56045 -1.12743
1 19.7656 3.08732 -0.57089
1 18.94 3.64603 -0.551941
1 18.4943 2.78792 -0.28311
1 18.1051 1.86699 -0.282516
1 17.2097 2.17873 0.0285664
1 16.6382 1.59172 -0.544704
1 15.7591 1.86275 -0.925301
1 14.7578 1.92771 -0.910694
1 14.0414 1.67818 -0.264878
1 13.1657 1.64475 0.218444
1 12.4837 2.29275 0.553144
1 11.5103 2.23632 0.77828
1 10.5832 2.11934 0.405374
1 9.6483 2.41315 0.616409
1 8.73251 2.17832 0.286477
1 7.74907 2.29049 0.429774
1 6.88768 1.89398 0.0881203
1 5.90888 1.74977 -0.0562902
1 5.19952 1.24276 0.437349
1 4.25069 1.11124 0.721246
1 3.3105 0.788927 0.589573
1 2.78378 0.940028 -0.247175
1 1.84482 0.701359 0.00815174
1 0.996561 0.169536 -0.046519
