100
Atoms. Timestep: 1295700000
1 -0.0250019 -0.000190301 -0.017067
1 0.928491 0.0896185 -0.327209
1 1.91275 0.129028 -0.14373
1 2.7064 0.514025 -0.622664
1 3.44629 0.138934 -1.17885
1 3.92733 -0.263198 -0.395932
1 4.60072 0.451822 -0.574384
1 5.5872 0.417543 -0.428272
1 6.22923 -0.335415 -0.601576
1 7.11209 0.125396 -0.685898
1 7.68608 -0.387408 -0.0429877
1 8.66102 -0.249493 0.104406
1 9.54661 -0.0286394 -0.293191
1 10.4376 0.26719 0.0588326
1 11.0623 0.906281 0.517037
1 11.8096 0.614855 -0.0860732
1 12.587 0.0677595 0.210743
1 13.0524 0.754944 -0.356686
1 13.7526 0.319145 0.20261
1 14.6726 0.12162 0.552129
1 15.4051 0.759632 0.340681
1 16.2779 0.34167 0.566085
1 16.8394 -0.402172 0.184207
1 17.6571 -0.433041 -0.386402
1 18.5488 -0.226345 0.0192489
1 19.2307 0.500821 0.111353
1 18.8413 -0.318994 -0.326741
1 19.4676 -1.06192 -0.1047
1 20.3356 -1.56462 -0.0453271
1 20.1644 -1.39811 -1.02304
1 21.006 -1.35 -1.54953
1 21.7845 -0.721752 -1.51509
1 22.7723 -0.632398 -1.59484
1 23.2452 0.0216431 -1.00232
1 24.2113 0.273661 -1.00412
1 24.5701 0.952082 -0.366469
1 25.1929 0.441272 0.22562
1 25.2415 -0.0930474 1.06749
1 25.4823 0.0329998 2.03052
1 26.4672 -0.10442 2.03786
1 25.552 0.290877 2.10229
1 26.2248 0.585407 1.42998
1 25.2388 0.44255 1.34588
1 25.385 1.21554 1.9613
1 26.1378 1.80506 2.30532
1 26.9666 2.11836 2.77255
1 27.3015 2.05055 3.7179
1 26.6174 1.69623 3.08326
1 26.0362 2.05566 2.3453
1 26.5618 2.37774 3.13888
1 27.2749 2.14049 3.79023
1 27.7227 1.80683 2.96401
1 28.6768 1.65925 2.69815
1 28.8692 2.06617 1.80983
1 28.7514 1.81297 0.840881
1 28.1304 1.69465 0.0587687
1 27.1342 1.64333 0.0136233
1 26.5956 2.21968 0.627098
1 27.2656 2.44655 -0.0805762
1 26.4494 2.99029 0.140999
1 25.4965 2.96173 0.455713
1 24.8242 3.69761 0.410269
1 25.6816 4.02053 0.00937976
1 25.4224 3.08865 0.286754
1 24.5667 3.39068 -0.129948
1 25.4813 3.50541 0.253366
1 25.1124 3.10048 -0.587266
1 24.7817 3.83419 -1.17972
1 23.9987 4.2142 -1.68001
1 23.2694 3.85417 -1.09539
1 22.5127 3.20879 -1.06519
1 21.5506 3.16745 -0.772712
1 20.7438 2.74761 -0.377218
1 19.8762 2.98891 -0.81551
1 19.7613 2.03962 -0.513107
1 19.0744 1.79791 -1.20709
1 18.2714 1.22401 -1.38114
1 19.0567 1.72062 -1.00438
1 18.4404 0.95566 -1.20414
1 17.7623 0.892603 -1.93923
1 16.7877 0.644956 -1.88426
1 15.8007 0.555482 -2.02056
1 14.9764 0.65457 -1.4756
1 13.9965 0.654428 -1.66268
1 13.2559 1.2128 -1.29605
1 12.3283 1.17178 -0.918332
1 11.4049 1.42149 -0.614594
1 10.4764 1.77121 -0.75114
1 9.48192 1.89072 -0.822351
1 8.56294 1.71685 -0.47867
1 7.63835 2.06633 -0.314828
1 6.71361 1.67137 -0.288599
1 6.55581 1.06047 0.489452
1 5.59483 0.768732 0.486998
1 4.61443 0.912387 0.405897
1 3.64138 0.692034 0.488315
1 2.8427 0.653135 -0.10535
1 1.99527 0.360285 -0.549539
1 1.01912 0.523308 -0.676274
1 0.907153 -0.338422 -0.175258
