100
Atoms. Timestep: 1996200000
1 0.0608286 -0.0458343 -0.00939406
1 0.579922 -0.560134 0.674546
1 1.49948 -0.270633 0.963519
1 1.66148 0.185473 1.83877
1 2.42393 -0.255664 1.36239
1 3.387 -0.527997 1.25931
1 3.90895 -0.442793 0.416054
1 4.48378 0.296974 0.0386459
1 5.34454 0.810352 0.01552
1 6.27547 0.741424 0.377392
1 6.76109 0.718401 1.25489
1 7.49772 0.14958 1.6311
1 8.02734 -0.57389 1.18286
1 8.83811 -1.15819 1.12506
1 9.18509 -2.09556 1.04797
1 9.42403 -2.63318 0.234837
1 10.389 -2.43335 0.0629646
1 10.9579 -3.24688 0.00190908
1 11.5601 -3.69162 0.661312
1 12.3199 -3.62828 0.00902166
1 12.8614 -3.69975 -0.826783
1 13.6759 -3.11167 -0.85177
1 14.6526 -2.91525 -0.911863
1 15.5644 -3.03271 -1.30853
1 16.3652 -2.73594 -1.83447
1 17.0291 -3.41744 -2.12918
1 17.4906 -2.54905 -1.92221
1 17.5311 -2.65511 -2.91357
1 18.3596 -2.34827 -2.44518
1 19.2405 -2.83577 -2.48846
1 18.864 -3.0141 -3.39248
1 19.5776 -3.04854 -2.69186
1 19.8188 -3.24783 -1.74054
1 20.3196 -2.54459 -1.24588
1 20.8617 -1.73807 -0.976306
1 21.7663 -1.66161 -1.37466
1 22.7317 -1.48772 -1.56997
1 23.5372 -0.886195 -1.5134
1 23.9453 -0.534589 -0.668303
1 23.8422 -0.283735 -1.63437
1 23.9233 0.623408 -2.02862
1 24.7896 0.51958 -2.50766
1 25.3866 -0.281981 -2.48063
1 26.009 -0.787724 -3.07892
1 26.8867 -0.449442 -2.74184
1 27.264 0.330559 -3.23189
1 26.4826 0.725388 -3.71438
1 25.7312 0.574968 -3.07532
1 26.1415 0.366532 -2.18984
1 26.6268 1.19918 -2.46349
1 26.3301 0.52557 -3.13776
1 26.3169 0.0255423 -2.2757
1 27.1206 -0.277354 -2.77886
1 26.5295 -0.926457 -2.3125
1 27.3145 -0.348387 -2.09352
1 27.7228 -0.704836 -1.24624
1 28.2857 -1.52065 -1.32932
1 28.6004 -1.4536 -0.387168
1 28.3852 -1.75778 -1.31403
1 27.7674 -1.97444 -2.07574
1 27.1885 -1.21715 -2.3595
1 28.1761 -1.27999 -2.23827
1 27.3084 -0.811537 -2.0325
1 26.3455 -1.03678 -2.17141
1 25.86 -1.45195 -2.94267
1 25.7438 -1.85084 -2.03662
1 25.4375 -1.04646 -1.51485
1 24.56 -0.570623 -1.45838
1 23.6572 -0.84706 -1.139
1 22.6675 -0.718699 -1.12829
1 22.6352 -1.61903 -1.56387
1 21.9666 -2.36634 -1.56395
1 20.9796 -2.41989 -1.46562
1 20.4168 -1.94867 -0.789007
1 19.7613 -1.32487 -0.369539
1 19.1732 -0.538444 -0.164616
1 18.4849 0.117212 -0.471044
1 17.5327 0.402637 -0.484718
1 17.0048 -0.434182 -0.636677
1 16.0501 -0.332655 -0.926347
1 15.4449 -0.888533 -1.48685
1 14.5355 -1.30406 -1.51186
1 13.5757 -1.58787 -1.46609
1 12.8834 -0.982124 -1.85296
1 12.2448 -0.257898 -2.10833
1 11.3262 0.132362 -2.23264
1 10.6012 -0.433624 -1.83107
1 10.4175 -0.857335 -0.941586
1 9.78032 -0.124393 -1.17924
1 8.82169 -0.0595694 -0.894489
1 8.62169 0.828667 -1.32291
1 7.90077 0.342475 -1.82496
1 6.90584 0.299993 -1.84148
1 6.08632 0.162885 -1.28657
1 5.14809 -0.102072 -1.51147
1 4.20587 0.164956 -1.30523
1 3.33193 0.653507 -1.32044
1 2.66771 0.649294 -0.58013
1 1.70459 0.499383 -0.800078
1 0.731352 0.372149 -0.617821
