100
Atoms. Timestep: 631400000
1 -0.00384256 0.0207809 -0.0328695
1 0.993453 -0.0379572 0.0139363
1 0.92545 0.674729 -0.682123
1 1.61174 0.406126 -1.36108
1 2.41211 -0.0476242 -1.7399
1 3.16724 0.08898 -1.10198
1 4.04045 0.57055 -1.13483
1 4.8962 0.888582 -0.723121
1 5.72659 0.378118 -0.49183
1 5.08118 0.259433 -1.24468
1 5.90553 0.799204 -1.07277
1 6.90057 0.902852 -1.02918
1 7.65274 0.361014 -1.39046
1 8.46092 0.393923 -1.98602
1 8.97433 1.24807 -1.99427
1 9.59443 2.03306 -1.93646
1 10.4624 2.30688 -1.51765
1 11.2311 2.13482 -0.902786
1 11.6824 1.25448 -1.00301
1 12.4022 0.560081 -0.920403
1 12.3084 0.243287 0.0171504
1 13.2381 -0.0208388 0.267471
1 13.8624 0.0528724 -0.50826
1 14.6409 -0.576403 -0.506411
1 14.9579 -0.813417 -1.42117
1 14.9342 -0.0752298 -0.747529
1 15.8452 0.339664 -0.78445
1 16.6716 0.91159 -0.773119
1 17.3694 0.209781 -0.910573
1 17.8705 0.981682 -0.528085
1 18.2123 0.0573957 -0.640946
1 18.9716 -0.0779814 -0.00374635
1 19.3881 -0.960379 0.205899
1 19.5154 -0.133008 -0.333574
1 20.2417 -0.195481 0.344225
1 19.9835 0.62697 0.845762
1 20.5858 1.27007 1.31692
1 21.5511 1.05846 1.45049
1 21.9043 0.54577 0.666938
1 22.6742 1.17322 0.766975
1 23.1196 1.71013 0.053703
1 24.0173 1.6591 -0.370452
1 24.2533 0.999826 0.34614
1 24.2003 0.0176205 0.194523
1 24.9116 -0.529299 -0.256826
1 25.4523 -1.20777 -0.752598
1 26.3512 -1.59926 -0.537849
1 27.0416 -2.28301 -0.767418
1 27.983 -2.34001 -1.11817
1 27.1079 -2.79715 -0.977988
1 27.0875 -3.39297 -1.77946
1 26.3338 -3.17592 -1.15309
1 26.0317 -2.34202 -0.690587
1 25.8985 -2.76051 -1.59335
1 24.9787 -2.56673 -1.9295
1 24.333 -1.80422 -1.98832
1 25.0945 -2.15005 -1.4353
1 24.4327 -1.61847 -0.904393
1 24.635 -0.640385 -0.812509
1 25.0035 -0.640459 0.112034
1 25.7973 -0.870712 -0.465998
1 25.5844 -0.947873 -1.44696
1 24.6032 -0.947872 -1.27444
1 23.6763 -1.27417 -1.43287
1 23.7533 -1.70702 -0.533704
1 22.9276 -1.14111 -0.529746
1 22.0108 -1.50275 -0.698661
1 21.2239 -1.96802 -0.309055
1 20.4572 -1.32621 -0.385544
1 19.8989 -0.677304 0.133091
1 19.0061 -0.434796 0.526618
1 19.0237 -0.711796 1.48242
1 18.5892 -0.922708 2.36403
1 17.7762 -0.339313 2.39389
1 16.7772 -0.292039 2.40285
1 16.4498 0.265988 3.17079
1 16.1239 0.972108 2.54439
1 15.1585 1.04075 2.30275
1 15.3576 0.0881387 2.05798
1 14.491 -0.346254 1.79096
1 14.2772 -0.793175 0.925025
1 13.5979 -0.228349 0.44698
1 12.7223 0.243614 0.333409
1 11.9899 0.831145 0.682075
1 11.465 1.05839 -0.128618
1 10.8851 1.25664 0.665506
1 10.2531 0.609392 0.230918
1 9.57337 1.12095 -0.285685
1 9.30188 0.202313 -0.570202
1 8.65339 0.769644 -1.0775
1 7.6799 1.00122 -1.15572
1 7.05155 0.870464 -0.397802
1 6.13629 0.96047 -0.804235
1 5.82849 0.372327 -0.0635839
1 4.91513 0.498513 -0.447012
1 3.9515 0.422886 -0.729564
1 3.04739 0.296785 -1.15139
1 2.4547 -0.442612 -0.830883
1 1.48456 -0.674353 -0.799511
1 0.831397 0.0458974 -0.566461
