100
Atoms. Timestep: 1193800000
1 -0.00462722 0.0625659 -0.0497363
1 0.630513 0.40194 -0.744888
1 1.55143 0.77353 -0.864719
1 2.01677 0.0601308 -1.38694
1 2.93078 -0.222941 -1.70307
1 3.39307 0.665235 -1.63768
1 4.24945 0.198605 -1.84654
1 4.9908 0.649822 -1.34916
1 5.95345 0.421953 -1.4963
1 6.922 0.501186 -1.25146
1 7.65964 0.887805 -0.673478
1 8.274 1.67374 -0.603559
1 8.81436 2.45242 -0.294699
1 9.73275 2.81432 -0.127416
1 10.6253 3.20729 0.111347
1 10.7536 3.42221 1.08199
1 11.0485 2.79881 0.35596
1 11.9666 2.62759 0.725857
1 11.8791 3.33592 1.43197
1 12.1958 4.089 2.00319
1 12.8921 3.37264 1.92242
1 13.8227 3.05925 2.07097
1 14.6492 3.61448 2.15027
1 15.3914 3.52101 2.82032
1 15.8307 4.30651 2.38029
1 16.7431 4.01815 2.0717
1 17.4887 3.63485 1.53648
1 17.9023 3.52235 0.634589
1 18.7998 3.17442 0.365602
1 18.9363 2.94966 -0.598161
1 19.7063 2.39626 -0.923065
1 20.5548 2.4568 -1.45416
1 19.7842 1.83822 -1.3514
1 20.7123 2.16715 -1.17726
1 21.6701 2.15818 -1.44838
1 22.6004 2.50911 -1.28779
1 23.2268 1.74894 -1.10826
1 22.6847 1.81639 -0.27649
1 23.472 2.37217 -0.54279
1 22.9509 1.7948 -1.16338
1 23.8003 2.15258 -1.55468
1 23.7112 2.14322 -0.560813
1 23.9765 1.80017 -1.45236
1 24.5013 1.77247 -2.30755
1 25.2745 2.35675 -2.5593
1 25.8251 1.5872 -2.23745
1 26.8157 1.54939 -2.38802
1 26.0188 1.61174 -2.98484
1 26.0173 2.268 -2.22899
1 25.1285 2.68657 -2.07067
1 24.4234 3.07256 -2.66665
1 23.7505 2.34733 -2.53624
1 24.6836 2.02548 -2.70617
1 24.7481 1.09952 -3.08027
1 24.7362 0.42095 -3.81675
1 25.2741 0.188448 -3.00183
1 24.362 -0.200095 -2.87458
1 24.5397 -1.04458 -3.38527
1 23.9317 -0.290981 -3.11992
1 23.1713 -0.021428 -3.71837
1 23.7604 -0.217355 -4.49718
1 24.7056 0.0828349 -4.34758
1 24.0192 -0.356944 -3.77039
1 23.4433 -0.355325 -4.59311
1 22.9669 -0.703298 -3.79055
1 22.0364 -0.63041 -4.15239
1 21.8198 0.243969 -3.71175
1 21.4751 1.17513 -3.82717
1 20.97 1.401 -3.00263
1 21.5659 0.999919 -2.30617
1 21.9082 0.280083 -1.68586
1 21.1561 0.217787 -1.02949
1 20.2325 -0.058767 -0.745901
1 19.4624 0.130114 -1.3466
1 18.7092 0.322902 -1.96589
1 17.7171 0.428485 -1.92684
1 17.08 -0.306508 -1.71396
1 16.2712 0.283558 -1.72691
1 15.6893 0.926449 -1.23058
1 15.2051 1.80035 -1.08926
1 14.36 1.27637 -1.18927
1 13.5642 1.4377 -0.600199
1 13.1162 0.622062 -0.956903
1 12.7885 0.141414 -0.14354
1 12.1952 0.561653 0.542967
1 11.2936 0.214458 0.305486
1 10.3391 0.518949 0.276592
1 9.53292 1.11051 0.293273
1 9.24306 2.02878 0.581546
1 8.73327 2.27098 1.40751
1 8.11331 1.58036 1.05277
1 7.26491 1.04172 1.06696
1 7.36162 0.165163 1.53856
1 6.38525 -0.0503114 1.63842
1 5.5294 0.133687 1.14819
1 4.63166 0.544828 0.980123
1 3.66685 0.296388 0.819482
1 2.72274 0.152656 0.527304
1 1.76252 -0.107819 0.539346
1 0.781922 0.0958545 0.571221
