100
Atoms. Timestep: 340500000
1 -0.0288903 -0.00556595 -0.0109859
1 0.960199 0.17831 -0.0169311
1 1.59759 -0.58541 0.117853
1 2.30641 -0.533193 0.820212
1 3.17519 -0.320296 0.387286
1 3.94324 -0.545675 0.976485
1 4.91943 -0.391971 0.901484
1 5.76494 0.140047 0.872943
1 6.59202 0.523411 0.464318
1 7.38707 0.869472 0.959569
1 8.2784 0.425175 0.872234
1 9.27117 0.361957 0.993065
1 10.0816 -0.216523 1.0688
1 10.8951 -0.331802 0.490959
1 11.8646 -0.568216 0.400312
1 12.5023 -0.462167 1.16779
1 13.3825 -0.843257 0.897792
1 14.324 -0.740743 1.23281
1 15.2925 -0.782183 1.50318
1 16.2269 -1.0209 1.23649
1 17.0829 -0.614576 1.55512
1 17.7598 -1.33252 1.67681
1 17.6516 -0.34533 1.53624
1 18.1918 -1.05417 1.087
1 18.6529 -0.311803 1.58223
1 19.4103 -0.36081 0.928363
1 20.338 -0.736019 0.889434
1 21.3008 -0.461432 0.836134
1 21.0645 0.246604 0.172202
1 21.7113 0.980762 -0.0613521
1 21.2758 0.292142 -0.634268
1 21.9259 0.708576 -1.26715
1 22.405 1.52419 -0.940198
1 23.1243 1.53891 -1.62813
1 23.8597 1.43528 -2.30044
1 24.2871 0.557414 -2.50884
1 24.2978 1.34494 -1.89918
1 23.7791 2.12254 -1.54888
1 24.2574 1.80102 -0.727448
1 24.7646 2.64871 -0.517853
1 24.3163 1.75969 -0.440616
1 24.7343 1.99879 0.427219
1 24.9703 1.54929 -0.430713
1 25.8479 1.09086 -0.294897
1 26.633 0.48163 -0.408195
1 27.2747 0.434224 0.367709
1 27.5468 -0.478197 0.0611669
1 26.8437 -0.617673 0.757842
1 27.2344 -1.50185 1.02736
1 26.9549 -0.624719 0.630312
1 27.4306 -0.134585 1.35879
1 27.2318 -0.0829884 2.33779
1 27.6384 -0.870545 1.89077
1 28.1329 -0.332143 2.57648
1 28.1392 0.293499 1.80178
1 27.3001 0.0687951 1.30384
1 26.7168 0.872933 1.30362
1 25.916 0.293278 1.16714
1 26.2841 0.166213 0.243885
1 26.4862 -0.585617 0.879018
1 25.7267 0.014413 1.14087
1 25.1816 -0.0132778 1.97218
1 24.3455 0.402542 2.33428
1 24.1179 -0.344123 2.96045
1 23.2929 0.148327 2.71787
1 23.1355 1.09086 2.99971
1 23.6503 0.526434 3.64566
1 22.9872 0.293353 2.93801
1 22.9518 1.28111 3.11776
1 21.9913 1.07926 3.30252
1 22.0565 0.371822 3.99799
1 21.2233 0.857682 4.24861
1 20.3224 1.28831 4.22523
1 19.4116 1.04252 4.5504
1 19.0605 0.29137 5.10423
1 19.1127 -0.300113 4.30006
1 18.5203 -0.565114 3.53926
1 18.0123 -1.42875 3.51424
1 17.7931 -1.004 2.6365
1 17.1597 -1.38172 1.96366
1 16.2427 -1.3987 2.36061
1 15.818 -0.497003 2.40591
1 15.2127 -0.681355 1.63061
1 14.3089 -0.408931 1.28769
1 13.6466 0.242181 0.908188
1 12.752 0.262824 0.449817
1 11.9057 0.228497 -0.0836661
1 11.1299 -0.377838 -0.240228
1 10.1561 -0.461285 -0.452895
1 9.22483 -0.799466 -0.568215
1 8.39119 -0.262115 -0.417431
1 7.47601 -0.346142 -0.81351
1 7.05083 -0.446177 0.0914051
1 6.0715 -0.59174 0.242569
1 5.09305 -0.71448 0.371947
1 4.21441 -0.466179 -0.0295574
1 3.25646 -0.191905 -0.134544
1 2.42086 -0.698183 -0.345137
1 1.86459 -0.0536552 0.176054
1 0.896095 0.0681908 0.370465
