100
Atoms. Timestep: 1192700000
1 -0.0181001 -0.0306924 0.0381658
1 0.907379 -0.107623 -0.325638
1 1.81543 -0.26387 -0.708385
1 2.6893 -0.737353 -0.859728
1 3.52492 -1.22488 -0.598402
1 4.24925 -0.622867 -0.252843
1 4.68678 -0.844094 0.622076
1 5.64392 -0.577036 0.743766
1 6.60678 -0.817642 0.694644
1 6.27785 -0.0676222 0.118816
1 7.15701 -0.482715 0.374378
1 7.92869 0.152078 0.353072
1 8.87871 0.268462 0.0878961
1 9.65442 0.886991 0.211975
1 10.5843 0.866287 0.566123
1 10.9053 1.80603 0.436716
1 11.2864 0.962852 0.0597037
1 11.943 0.243548 -0.157715
1 11.7382 0.283165 -1.13701
1 12.705 0.471848 -1.27954
1 13.5265 -0.0627627 -1.09303
1 14.1734 -0.817905 -1.21604
1 15.0541 -0.40667 -1.44763
1 15.9045 -0.890374 -1.25494
1 16.6954 -1.07673 -0.666267
1 16.9072 -1.71577 0.0703098
1 17.6644 -2.36645 0.00404755
1 18.5871 -2.10273 -0.278414
1 19.0305 -1.20856 -0.307429
1 19.1031 -1.0225 -1.28584
1 19.4487 -0.545845 -2.09236
1 20.3792 -0.378198 -1.77927
1 20.93 -0.268084 -0.953324
1 21.6786 0.398129 -0.916441
1 21.7311 1.27604 -0.436769
1 21.7038 1.12541 0.5539
1 22.2841 1.75369 1.06345
1 23.2724 1.89916 1.06287
1 23.7685 1.99212 1.9251
1 24.699 1.80005 2.24944
1 25.0826 2.7177 2.27337
1 26.0225 2.37308 2.2074
1 25.2718 1.95754 2.71709
1 24.3172 2.08893 2.45162
1 24.1628 2.80825 3.13435
1 24.118 3.54956 2.45995
1 23.7826 3.13398 1.61908
1 24.2702 3.67859 2.29776
1 24.5516 4.63649 2.33555
1 23.7479 4.70402 1.74738
1 24.4086 4.45397 1.03587
1 25.3457 4.80072 1.09068
1 25.588 4.55491 0.151279
1 24.6789 4.7448 0.530776
1 24.7733 3.75787 0.451526
1 25.7315 3.54804 0.647537
1 26.6813 3.25755 0.489176
1 25.9138 3.80727 0.15391
1 25.1158 3.29779 0.467328
1 24.8708 2.51134 -0.0994997
1 25.7399 2.93406 -0.359123
1 24.957 2.31927 -0.229169
1 24.744 3.07721 0.388056
1 24.3125 3.41643 -0.448197
1 23.7038 2.93475 0.178996
1 23.228 2.10798 -0.100746
1 23.4535 1.18379 -0.4092
1 22.9339 1.48755 0.3952
1 21.9443 1.3579 0.352869
1 21.2037 1.88084 -0.0773318
1 20.6352 1.20076 0.374512
1 19.6489 1.17614 0.202423
1 18.6953 1.01996 0.441796
1 18.5135 1.488 1.3012
1 17.9345 2.30006 1.29397
1 17.9777 1.58593 1.99182
1 18.6999 0.902914 2.10518
1 17.7116 0.957317 1.99667
1 16.8476 0.77622 1.52506
1 16.0049 0.391786 1.88509
1 15.131 0.847603 2.03004
1 14.4504 0.146394 2.22142
1 13.8935 0.416791 1.43782
1 13.9237 0.750706 0.496013
1 12.9928 0.923524 0.169109
1 12.024 0.696413 0.125305
1 11.3589 1.1987 0.697891
1 10.4551 1.45655 1.03887
1 9.52284 1.09574 0.970852
1 8.52709 1.02855 1.02211
1 7.6156 1.27764 1.34415
1 6.77008 1.56146 1.80269
1 5.85915 1.30082 1.48242
1 5.1152 1.11545 0.833649
1 4.38066 1.17556 0.16547
1 4.17912 0.882753 -0.769553
1 3.43326 1.26713 -0.235718
1 2.52217 0.984116 -0.553919
1 1.6068 0.590909 -0.565096
1 0.860562 0.446247 0.0888474
