100
Atoms. Timestep: 1790500000
1 -0.0190705 0.00198981 -0.071195
1 0.772284 0.134818 0.532911
1 1.68756 0.181144 0.922299
1 2.69092 0.124497 0.88456
1 3.60905 -0.0350757 0.523972
1 4.59119 -0.24098 0.629466
1 5.50205 -0.647512 0.635733
1 6.28426 -1.10645 0.207561
1 6.81791 -1.9208 0.423817
1 7.72132 -2.10004 0.0549219
1 8.48378 -1.56855 -0.308742
1 9.30379 -1.03979 -0.518733
1 10.0149 -1.49268 -1.06073
1 11.0176 -1.51137 -0.982576
1 11.8704 -1.67524 -0.488912
1 12.8168 -1.98787 -0.380214
1 13.727 -2.15765 -0.0172572
1 14.1556 -1.30821 0.289421
1 15.0173 -1.57106 -0.152019
1 15.9956 -1.63415 0.0417735
1 16.9031 -1.81629 0.414139
1 17.5928 -1.12326 0.617137
1 18.2992 -1.82737 0.750481
1 19.1589 -1.32474 0.881027
1 19.9248 -1.45594 0.254877
1 20.8913 -1.3797 0.497425
1 21.8858 -1.37069 0.617495
1 22.8772 -1.27457 0.727529
1 23.6884 -1.03068 1.26004
1 23.7367 -0.35804 1.99982
1 24.7239 -0.196107 1.89391
1 25.4179 -0.580824 1.29035
1 26.0515 -1.27121 1.64129
1 26.8421 -1.52775 2.19741
1 27.0389 -2.25093 2.85831
1 27.7872 -2.85705 3.16093
1 27.3562 -1.9725 3.00105
1 27.7697 -2.36564 3.8259
1 28.6411 -2.27769 4.28366
1 29.2764 -3.02857 4.10966
1 29.9574 -3.76268 4.05022
1 30.4584 -3.61724 3.19574
1 30.9188 -4.29416 2.64366
1 31.852 -4.14786 2.97156
1 32.581 -3.60939 2.55663
1 33.0109 -4.41018 2.14163
1 32.8307 -4.27604 3.11578
1 33.3461 -3.84178 2.37586
1 32.8505 -4.64613 2.03405
1 32.3063 -5.39972 2.37973
1 32.4213 -5.81347 1.47247
1 32.6212 -6.75029 1.7652
1 31.664 -6.50812 1.92164
1 31.0193 -6.05566 1.30309
1 30.4532 -6.70599 1.82175
1 30.0391 -7.30743 1.14165
1 29.3476 -7.68739 0.518783
1 29.8203 -6.81357 0.425623
1 28.9581 -7.19757 0.0908807
1 28.0014 -7.13009 -0.202184
1 27.1253 -7.47091 0.139981
1 26.4296 -7.08465 0.745653
1 25.7383 -6.35842 0.722012
1 24.7538 -6.19015 0.773536
1 24.2235 -5.38894 0.496184
1 23.8298 -5.84705 -0.306127
1 23.1658 -6.10986 0.389893
1 22.8 -6.05196 1.31724
1 22.0824 -6.67758 1.0116
1 21.7905 -5.81702 1.43882
1 21.3423 -5.0297 1.00841
1 22.319 -4.80365 1.05966
1 21.3532 -4.59519 0.904587
1 20.3583 -4.66651 0.764503
1 20.0154 -4.24366 1.60087
1 19.3295 -3.74899 2.13548
1 18.4435 -3.85683 2.59055
1 17.7605 -3.49554 3.2365
1 16.9596 -3.03757 2.84763
1 16.3371 -2.51222 2.25969
1 15.8699 -2.96378 1.49419
1 15.0136 -2.44958 1.4969
1 14.5877 -2.64083 2.38369
1 14.2397 -3.20052 1.62788
1 13.2557 -3.18758 1.78327
1 12.8397 -3.2076 0.880813
1 11.9072 -2.8493 0.921455
1 11.2968 -2.17234 0.510581
1 10.4222 -2.11593 0.00812436
1 9.48476 -1.79478 0.0735756
1 8.62723 -1.68967 0.567011
1 7.62329 -1.7427 0.569016
1 6.6563 -1.47921 0.628166
1 5.78372 -1.05853 0.38321
1 4.83919 -0.90229 0.106576
1 3.90252 -0.960005 0.45646
1 3.02001 -1.0572 0.911748
1 2.08831 -1.25793 0.604354
1 1.19625 -1.34848 0.165642
1 0.470689 -0.712895 0.424744
