100
Atoms. Timestep: 733000000
1 0.0422923 0.0224154 0.046386
1 0.589448 -0.605616 -0.523911
1 1.5016 -0.736683 -0.1383
1 2.47226 -0.609855 -0.338749
1 3.40209 -0.385393 -0.63609
1 4.16579 -0.895821 -1.0311
1 5.14356 -1.01266 -1.21304
1 5.72473 -1.81614 -1.28088
1 6.56278 -2.20354 -1.6743
1 7.42068 -1.92891 -2.0928
1 8.14989 -2.45396 -1.65284
1 8.93938 -3.01877 -1.8767
1 9.85392 -3.1932 -1.5343
1 10.6768 -2.69366 -1.82169
1 11.3937 -2.51933 -2.49523
1 12.341 -2.56932 -2.17664
1 12.6292 -3.51332 -2.02398
1 13.5429 -3.9254 -2.03665
1 14.521 -3.82727 -1.83379
1 14.67 -3.50419 -0.894879
1 14.6907 -2.73873 -1.5412
1 14.7254 -3.36887 -2.3247
1 15.5476 -3.38269 -1.75765
1 16.3644 -3.08405 -2.24404
1 17.2145 -3.04068 -2.77739
1 17.5363 -3.48471 -3.61748
1 18.1392 -2.70412 -3.79097
1 18.676 -2.15895 -3.13468
1 19.5869 -1.77379 -3.00322
1 20.5793 -1.78444 -2.94645
1 21.4945 -1.82588 -3.32771
1 22.0388 -2.40471 -3.92773
1 22.7962 -2.99632 -3.64314
1 22.8694 -3.69759 -4.35318
1 23.8383 -3.4595 -4.51767
1 24.767 -3.25816 -4.24203
1 25.7485 -3.13484 -4.32929
1 26.4019 -3.17002 -5.08001
1 26.7835 -3.87501 -5.68227
1 27.5058 -3.21319 -5.48916
1 28.3143 -3.78698 -5.40051
1 27.522 -3.6974 -4.78967
1 27.7109 -3.73233 -3.81099
1 27.5752 -4.34479 -4.5893
1 27.8546 -5.08558 -5.19981
1 26.9595 -4.64015 -5.27585
1 27.88 -4.5693 -5.66566
1 27.615 -3.77582 -6.21502
1 27.3702 -4.38229 -6.96855
1 27.5063 -3.58634 -7.55673
1 27.4149 -3.29125 -6.61358
1 27.4472 -3.51084 -7.58765
1 27.2048 -3.98169 -6.74052
1 28.0292 -3.52089 -7.05052
1 27.3511 -3.13867 -7.68246
1 27.4314 -2.99616 -6.69194
1 27.0225 -3.31168 -7.53988
1 26.9129 -3.00579 -6.594
1 26.8896 -2.6691 -5.65705
1 27.1818 -2.07455 -6.41552
1 26.2908 -1.93922 -5.99548
1 26.3092 -2.70904 -5.36018
1 25.6564 -2.66017 -4.61317
1 24.9615 -2.01573 -4.30221
1 23.9699 -2.12499 -4.33525
1 23.2888 -1.39319 -4.38554
1 23.2035 -1.44219 -3.38666
1 22.2682 -1.12049 -3.51193
1 21.536 -1.48926 -2.94833
1 21.398 -0.811711 -2.22485
1 20.7127 -0.121673 -2.03708
1 20.9574 0.0314809 -1.07691
1 20.6692 0.767367 -0.466521
1 20.2549 0.62358 -1.37103
1 19.5589 0.921208 -0.714899
1 18.8794 1.18047 -0.0307454
1 17.8882 1.32134 -0.0404481
1 17.5118 1.38262 0.880557
1 16.6917 1.42302 0.307805
1 15.861 1.88977 0.0257406
1 15.3965 2.77368 0.0473273
1 14.4948 2.46142 0.352846
1 14.0932 1.77183 -0.25901
1 13.5763 0.935732 -0.446673
1 12.6267 0.650055 -0.31077
1 12.373 -0.310572 -0.462702
1 11.6601 -0.989413 -0.584837
1 10.8325 -1.06102 -1.14995
1 10.0655 -0.650104 -1.64102
1 9.17203 -0.859148 -1.2396
1 8.18437 -1.01857 -1.16166
1 7.54683 -1.35394 -0.462305
1 6.79574 -1.18866 -1.10492
1 5.80707 -1.31863 -1.01355
1 5.2373 -0.506714 -1.1009
1 4.36626 -0.838491 -0.735633
1 3.50261 -0.502041 -0.367373
1 2.74671 -0.413814 -1.01732
1 1.79617 -0.419177 -0.684997
1 0.954164 -0.343897 -0.130858
