100
Atoms. Timestep: 1075000000
1 -0.041193 0.00925116 -0.0183562
1 0.950977 0.106415 0.0349902
1 1.82262 0.561794 0.218559
1 2.79199 0.65776 0.0109926
1 3.231 -0.175783 -0.321455
1 3.4476 0.790097 -0.478728
1 4.39713 0.643686 -0.745329
1 5.33369 0.416671 -1.01571
1 6.15072 0.827501 -1.40339
1 5.52589 0.202567 -0.941682
1 6.44492 -0.175328 -0.95722
1 6.49787 -0.985769 -1.53967
1 7.32172 -1.44112 -1.87986
1 7.71699 -0.837617 -1.18101
1 8.65878 -1.15391 -1.14343
1 9.54167 -0.723281 -1.3154
1 10.5116 -0.518287 -1.35936
1 10.5785 -0.934266 -2.26875
1 11.4607 -0.645893 -2.66605
1 11.9529 -1.48237 -2.40422
1 12.6334 -0.752358 -2.44038
1 12.3143 -0.00725745 -3.02942
1 13.2979 -0.172616 -2.96607
1 13.9973 -0.724018 -3.42365
1 13.865 -1.45598 -4.08775
1 14.7177 -1.61887 -3.60076
1 15.6207 -1.99709 -3.3703
1 16.5716 -1.79228 -3.11598
1 17.5247 -1.50673 -3.01145
1 18.4888 -1.21528 -2.97307
1 19.3769 -1.63036 -3.17456
1 20.3002 -1.23767 -3.22246
1 19.8947 -1.75797 -2.46314
1 20.7355 -2.1462 -2.83653
1 21.474 -1.85004 -2.23448
1 21.7082 -2.57681 -2.87538
1 22.6021 -2.84948 -3.21767
1 23.4998 -2.74092 -2.79272
1 22.5417 -2.62708 -3.01956
1 23.1022 -1.80504 -2.99226
1 23.3824 -1.87824 -3.94274
1 24.0868 -2.53274 -4.20854
1 24.5099 -1.62626 -4.10211
1 25.0548 -0.802945 -3.9256
1 24.415 -1.54552 -3.75658
1 25.2656 -1.02872 -3.87354
1 24.9953 -0.869126 -4.82643
1 25.105 -1.01031 -3.84038
1 26.0316 -0.966203 -3.47354
1 25.4873 -0.199332 -3.11494
1 25.8893 -0.179167 -4.03466
1 24.9498 0.106063 -4.21366
1 24.1026 0.41874 -3.79426
1 23.2016 0.243728 -3.39104
1 23.7002 0.914725 -2.84544
1 23.3781 0.029363 -2.49764
1 23.0441 0.911454 -2.14875
1 22.2249 1.41943 -2.38058
1 22.6093 1.34497 -1.46759
1 22.4316 0.377607 -1.63565
1 22.5196 1.22425 -1.10889
1 23.3812 0.874043 -1.47886
1 23.6883 1.76813 -1.15683
1 22.9998 2.36529 -1.56312
1 22.6651 3.29144 -1.42087
1 21.937 2.86929 -0.870723
1 20.991 3.18763 -0.802825
1 20.814 3.87498 -0.0973449
1 20.2506 4.65319 0.208664
1 19.4752 4.62425 -0.422385
1 19.4765 5.24509 -1.21579
1 18.7383 5.57512 -0.622604
1 18.7076 4.57562 -0.594251
1 17.736 4.80602 -0.66517
1 16.8663 4.68973 -1.14325
1 15.9057 4.43047 -1.05771
1 14.9994 4.08519 -1.2837
1 14.3632 4.15521 -0.512347
1 13.417 4.40303 -0.723401
1 12.568 3.97624 -1.02557
1 12.1696 4.37731 -1.84968
1 12.7929 5.05588 -2.23349
1 11.9163 4.99227 -2.70592
1 11.2496 4.29821 -2.42397
1 10.2806 4.16903 -2.22438
1 10.0537 3.24411 -1.92468
1 9.94822 3.56915 -0.981974
1 9.1363 3.07788 -0.667344
1 8.63946 2.62972 0.0657008
1 8.17596 2.47014 -0.815089
1 7.23607 2.18047 -0.992666
1 6.25333 2.02578 -1.15403
1 5.97439 1.57611 -2.00187
1 5.01467 1.50052 -1.73268
1 4.47024 1.12698 -0.988617
1 3.4963 0.92694 -0.884968
1 2.655 0.397093 -0.821791
1 2.56114 0.316334 0.166602
1 1.88157 -0.427585 0.125149
1 0.945403 -0.11493 -0.0530454
