100
Atoms. Timestep: 1681200000
1 0.043187 -0.00644518 0.0265127
1 0.957787 -0.118248 -0.362752
1 1.63597 0.164886 0.312455
1 1.63953 -0.305668 -0.572771
1 2.14841 0.537542 -0.691949
1 3.01697 0.415661 -1.17698
1 3.40198 1.32821 -1.27196
1 4.39514 1.25619 -1.24644
1 5.39396 1.19753 -1.18792
1 6.20938 0.610784 -1.25588
1 7.10279 0.805419 -0.844333
1 7.82422 0.251321 -0.433117
1 8.56157 0.762379 -0.00983405
1 9.2522 0.887779 0.711648
1 10.0362 0.939311 1.33682
1 10.7428 1.63763 1.21074
1 11.41 0.921131 1.40916
1 12.1911 0.306942 1.48789
1 13.0643 0.133091 1.03343
1 13.8677 0.6654 0.742486
1 14.6211 0.409117 0.135498
1 15.5614 0.438598 0.476296
1 15.5616 -0.146205 1.28488
1 15.5151 0.35407 0.420578
1 16.351 0.170988 -0.0955377
1 16.9691 -0.301767 0.529814
1 17.1521 -0.480795 -0.439455
1 17.5212 0.312278 0.0393836
1 17.9827 0.0830204 0.890616
1 18.756 -0.508653 0.682993
1 18.3928 -1.24336 1.2491
1 18.7206 -0.299158 1.24335
1 19.5425 -0.00841467 1.71689
1 20.3442 -0.350207 2.2108
1 21.315 -0.287209 2.42727
1 21.812 -1.14353 2.2953
1 22.7773 -0.99304 2.04888
1 23.0323 -0.978005 3.02516
1 23.223 -0.261323 3.69567
1 22.6604 -0.144222 2.88284
1 23.4967 -0.254307 2.3447
1 23.6906 -1.22983 2.45282
1 24.4557 -0.632643 2.20773
1 23.7904 0.022013 2.56984
1 24.5161 -0.026765 3.25485
1 25.1318 0.233552 4.00022
1 24.5302 0.726728 3.37078
1 25.3502 0.510908 2.84023
1 25.167 -0.444942 3.06866
1 24.3645 0.138715 3.06811
1 24.8361 0.697246 2.37834
1 25.6618 1.12561 2.00125
1 25.5331 0.157475 1.75788
1 25.9235 -0.265355 0.933297
1 25.4021 -1.11167 0.858494
1 24.8287 -1.92982 0.803442
1 23.8721 -2.12686 1.00737
1 23.2068 -2.31529 0.292807
1 23.7156 -2.77399 1.02076
1 23.9583 -3.51075 0.380001
1 22.9877 -3.3001 0.262049
1 22.4174 -2.47661 0.214218
1 21.9785 -2.78968 -0.631739
1 21.5147 -3.34286 0.0613829
1 22.1307 -2.54995 0.0250298
1 22.007 -3.37153 0.583066
1 21.7874 -3.96972 1.35694
1 21.137 -3.20758 1.37933
1 20.1776 -3.51967 1.34936
1 20.1283 -2.52501 1.24199
1 20.6523 -1.87802 0.68788
1 20.9154 -2.49114 1.43785
1 20.1282 -1.92635 1.69908
1 19.4341 -1.99861 2.41296
1 19.3575 -1.0246 2.18173
1 18.4905 -0.660512 2.51291
1 18.6265 -0.801444 1.53354
1 17.8073 -1.37486 1.56734
1 17.2857 -1.3901 0.71248
1 16.4558 -1.9275 0.556399
1 15.5797 -2.02701 1.02312
1 15.4373 -2.7733 0.370191
1 14.4608 -2.97697 0.357389
1 13.4967 -3.20747 0.205908
1 12.6379 -2.73296 0.39742
1 11.752 -3.20429 0.331199
1 10.8907 -2.79617 0.0256313
1 10.2884 -2.27156 0.623107
1 9.39084 -2.42563 0.204238
1 8.53096 -2.84964 0.498671
1 7.79998 -2.82845 1.18559
1 7.55986 -1.92093 0.839308
1 6.68362 -1.48236 0.608189
1 5.81745 -0.98316 0.590821
1 5.14398 -0.389518 0.160103
1 4.47994 0.18204 -0.336581
1 3.5939 0.433663 -0.72133
1 2.76963 -0.0493922 -1.0002
1 1.85337 0.0235073 -0.629318
1 0.977015 0.248681 -0.212656
