100
Atoms. Timestep: 366000000
1 0.0113282 -0.00205532 0.0321743
1 0.926613 0.195767 -0.317233
1 1.58255 -0.059923 -1.03716
1 2.24873 -0.715521 -1.3742
1 3.08429 -0.174507 -1.50775
1 3.77061 -0.447102 -0.835068
1 4.40758 0.327015 -0.937126
1 5.37352 0.26468 -0.684656
1 6.08278 -0.431899 -0.57731
1 6.81671 -0.808267 -0.0129933
1 7.6126 -1.07784 -0.548046
1 8.4828 -1.51282 -0.788421
1 9.39112 -1.38457 -0.384362
1 10.2541 -0.951405 -0.656166
1 11.2 -0.653593 -0.795911
1 12.1611 -0.382762 -0.729095
1 12.912 -0.346672 -1.39242
1 13.1046 -0.902339 -0.579116
1 13.94 -1.45729 -0.622127
1 14.8282 -1.09801 -0.894136
1 15.7821 -1.40486 -0.929774
1 16.2832 -0.955048 -1.67158
1 15.8234 -1.59257 -1.05082
1 16.7821 -1.33071 -1.18576
1 17.6279 -1.4829 -0.663733
1 17.3533 -1.3316 0.284968
1 17.0996 -2.29179 0.380568
1 17.9674 -1.84043 0.584822
1 18.8572 -1.56964 0.953058
1 19.4111 -1.31032 1.74564
1 19.8672 -1.19514 0.866014
1 20.3927 -0.402301 0.570542
1 21.2115 -0.748595 1.03194
1 21.674 -0.278412 1.78573
1 22.3075 -0.307996 1.00277
1 22.9806 -0.330354 0.266322
1 23.7151 0.169948 0.733612
1 24.6863 0.275866 0.535287
1 24.716 0.117786 -0.455108
1 25.0641 0.72737 -1.1776
1 25.3366 1.0978 -2.06798
1 26.0361 1.76758 -2.32166
1 26.1776 2.00739 -3.27795
1 26.4937 2.94196 -3.45431
1 26.6429 3.82752 -3.89438
1 26.2615 3.70117 -2.97606
1 27.2361 3.95733 -2.96201
1 27.2334 2.97319 -2.80091
1 28.1675 2.60349 -2.81002
1 28.2853 1.64452 -2.57779
1 28.2011 0.649962 -2.48207
1 28.1545 1.51092 -1.9755
1 28.359 0.78594 -1.32205
1 28.8545 0.380524 -0.555262
1 27.8737 0.24446 -0.716763
1 28.2414 -0.523562 -0.189262
1 27.3287 -0.508353 0.222182
1 27.0896 -0.140541 -0.667029
1 27.1804 -1.09671 -0.368742
1 26.3064 -1.19051 -0.84352
1 25.717 -1.55432 -1.57076
1 24.7708 -1.68436 -1.86818
1 23.9725 -2.28349 -1.92022
1 22.9863 -2.18573 -2.00198
1 22.6744 -1.47373 -2.62356
1 21.8106 -0.977625 -2.58118
1 21.2466 -0.82018 -1.77614
1 20.5394 -1.38915 -2.18013
1 19.9447 -1.75318 -1.45748
1 19.5966 -2.49369 -0.891213
1 20.1513 -2.39415 -1.72579
1 20.8728 -1.71151 -1.90517
1 20.2806 -0.909852 -2.00202
1 19.4619 -0.339434 -1.97188
1 18.8796 -1.10278 -2.24831
1 17.9607 -1.2201 -1.87016
1 17.5204 -0.465612 -1.39162
1 16.8454 -1.20699 -1.42206
1 16.0793 -0.57564 -1.388
1 15.8662 0.382419 -1.2488
1 14.9184 0.159557 -1.02423
1 15.1156 0.0521793 -0.0473604
1 14.2894 0.531383 0.250481
1 13.6448 1.29606 0.215594
1 12.6696 1.49789 0.317273
1 11.8483 0.922251 0.241183
1 11.1092 1.35587 -0.278022
1 10.2301 1.35032 -0.754769
1 9.35915 0.867961 -0.825901
1 8.66823 1.33825 -0.278924
1 7.72123 1.27088 -0.60166
1 7.02084 0.928847 0.021563
1 6.18518 0.390647 -0.0483514
1 5.56014 -0.271016 -0.465214
1 4.58386 -0.0767801 -0.444497
1 3.58972 -0.127332 -0.328319
1 3.29582 -0.887474 -0.905172
1 2.48382 -0.731251 -0.348381
1 1.83624 -0.0854377 -0.75024
1 0.920284 -0.146823 -0.35553
