100
Atoms. Timestep: 962400000
1 0.00538077 -0.0208348 0.0607069
1 0.603742 0.732122 -0.209002
1 1.08073 1.52388 0.192348
1 2.0705 1.33606 0.182318
1 2.77602 0.629363 0.192545
1 3.74386 0.834907 0.303158
1 4.69997 0.521579 0.332459
1 5.63722 0.657567 0.630735
1 6.58477 0.957593 0.797984
1 7.25622 1.66372 0.578677
1 7.95338 0.996383 0.317545
1 8.73703 0.796492 -0.268109
1 9.40656 1.06462 -0.961351
1 9.84965 0.173365 -1.06151
1 10.5597 -0.432341 -0.711267
1 10.8807 0.425297 -0.291018
1 11.2882 1.20299 0.185916
1 11.5609 2.16417 0.0927615
1 12.3302 1.71755 -0.357755
1 13.1355 1.4734 0.187871
1 14.069 1.35493 -0.154829
1 14.8867 1.74894 0.261665
1 15.883 1.64348 0.341618
1 16.7383 2.05407 0.651307
1 17.5541 1.76136 0.151599
1 18.0993 1.20123 0.771737
1 18.8174 1.31089 1.45172
1 19.5821 1.15839 0.821471
1 20.3761 1.55084 0.36217
1 21.3609 1.63909 0.19222
1 22.1461 2.0889 -0.229471
1 22.0863 2.44045 -1.16886
1 22.5168 3.16783 -0.633405
1 22.5082 3.68599 -1.48452
1 22.6437 3.19191 -0.627931
1 22.8219 4.16604 -0.760965
1 23.6783 4.31184 -0.260457
1 24.5045 4.85989 -0.387954
1 24.6462 3.86666 -0.459552
1 24.9703 4.19969 0.422102
1 24.6217 4.31151 1.34923
1 25.3984 4.89122 1.12162
1 26.19 4.9454 0.51673
1 25.5186 5.59489 0.873533
1 26.3157 5.52425 1.47885
1 27.1184 5.80625 0.95718
1 27.1407 5.6141 -0.023223
1 28.1323 5.46123 -0.0240169
1 28.7721 4.94879 0.544919
1 29.6423 5.40627 0.356836
1 28.8958 4.88475 0.767031
1 29.8845 5.01277 0.854586
1 30.0044 4.01978 0.959668
1 29.8886 4.6596 1.7222
1 30.0498 3.74739 2.09302
1 29.905 4.33639 1.29478
1 28.9805 4.22456 1.6512
1 28.395 4.88586 1.17918
1 29.2564 5.26528 0.824695
1 29.9152 4.78485 0.250205
1 29.2558 4.29552 0.820335
1 28.3464 3.9062 0.684928
1 28.0506 3.91575 -0.277115
1 27.067 3.92724 -0.440555
1 26.2141 3.97108 -0.968757
1 25.2392 4.11269 -1.15574
1 24.2656 4.24364 -1.31508
1 23.555 4.37167 -2.00023
1 22.5605 4.40874 -2.06893
1 21.6613 4.35903 -1.63859
1 21.4558 4.40032 -0.662841
1 20.668 3.83079 -0.887891
1 20.7022 3.11822 -0.191046
1 20.1402 2.29833 -0.245715
1 19.8748 1.33851 -0.273834
1 19.0996 1.71598 -0.779919
1 18.2157 1.35838 -0.488486
1 18.3206 2.1962 -1.02774
1 17.3313 2.30893 -0.967405
1 16.562 2.85415 -0.635661
1 15.6978 3.19416 -0.996178
1 14.8222 3.31074 -1.46164
1 13.9337 3.22094 -1.9037
1 12.9664 3.22731 -2.14692
1 12.0189 3.45036 -1.92725
1 11.1918 2.90835 -1.72319
1 10.2701 2.58408 -1.9261
1 9.64183 2.78148 -2.68269
1 8.66351 2.94639 -2.80642
1 7.68731 2.76338 -2.83914
1 6.70477 2.68622 -3.01669
1 5.86164 2.90385 -2.518
1 4.97355 2.85576 -2.04906
1 4.17927 2.57968 -1.49711
1 3.29478 2.11428 -1.50203
1 2.91097 1.55865 -0.760622
1 1.92572 1.6065 -0.578301
1 1.19257 1.45609 0.0870375
1 0.538164 0.708616 0.152375
1 0.191166 0.501728 -0.77085
