100
Atoms. Timestep: 623300000
1 -0.00988678 -0.00379191 -0.0158856
1 0.721425 0.665138 0.0950814
1 1.70983 0.789007 0.000100705
1 1.39572 0.382546 -0.855293
1 2.3024 -0.0550128 -0.846403
1 3.11709 0.4215 -0.524508
1 3.94468 0.392824 0.0307588
1 4.9442 0.381204 -0.0224048
1 5.79308 0.891769 0.111003
1 6.41341 1.67214 0.209111
1 6.83429 1.76183 1.11213
1 7.72437 1.34369 1.29895
1 8.49803 1.9688 1.41322
1 9.27429 2.26161 0.854413
1 10.2645 2.14516 0.88186
1 11.2049 2.45756 1.01904
1 12.1824 2.60644 0.881576
1 13.1647 2.67223 0.714053
1 14.0199 2.76481 1.22154
1 15.0171 2.6248 1.26328
1 15.3476 3.46944 1.68474
1 15.8664 3.76128 2.48866
1 16.7055 3.26396 2.65976
1 17.6661 3.43109 2.85485
1 18.5517 3.74819 2.52082
1 19.2212 3.35353 1.8796
1 19.937 3.28516 2.57191
1 20.7383 3.1191 3.14224
1 21.6993 2.92307 3.32992
1 22.3202 2.43453 2.71968
1 23.2292 2.10729 2.9803
1 24.1126 1.68343 3.13187
1 23.8287 2.64479 3.12627
1 23.9637 2.40219 2.16166
1 24.6177 2.61045 1.43234
1 25.4681 2.70781 1.94313
1 26.0019 2.1235 2.55543
1 26.8643 1.69225 2.8416
1 27.1233 2.28562 2.08065
1 27.052 1.41782 2.57598
1 26.3715 1.25228 1.87021
1 26.8261 2.14372 1.85664
1 27.003 2.84597 1.16863
1 26.53 2.2512 0.522809
1 27.4093 2.50389 0.121796
1 27.5107 1.92423 -0.696663
1 27.8788 1.56091 -1.552
1 27.1004 2.15098 -1.77035
1 26.6446 1.67778 -1.00853
1 26.5471 0.728735 -1.29675
1 26.1839 1.59988 -0.951904
1 26.6012 0.95814 -0.319843
1 26.7847 1.39826 -1.20487
1 26.0758 1.49149 -1.90626
1 26.4837 0.995439 -1.13383
1 26.5302 1.97726 -1.28961
1 27.159 1.24992 -1.00812
1 26.7347 1.5668 -1.86067
1 26.8138 1.07658 -0.995103
1 26.4248 1.91247 -1.37011
1 25.7815 2.02296 -0.612337
1 26.5196 1.59053 -0.0956942
1 25.6279 1.61807 0.366594
1 25.2576 0.8538 -0.166231
1 24.3141 1.16383 -0.0829273
1 23.4869 1.65266 0.194246
1 22.7589 2.02633 -0.385766
1 22.0781 1.54137 0.172472
1 22.31 2.10782 0.961989
1 21.8279 2.41432 1.78075
1 22.3202 2.46647 0.916874
1 21.627 3.17542 1.07311
1 20.7965 2.80781 0.647526
1 19.9868 3.3911 0.566129
1 19.3461 2.6807 0.873675
1 18.4108 2.83053 1.19788
1 18.0274 3.71469 0.912888
1 17.5 3.3633 1.69065
1 17.5897 3.81484 0.803892
1 16.9154 4.52807 0.617644
1 16.1115 4.04379 0.272303
1 15.6672 3.74461 1.11316
1 14.7409 3.73831 1.48024
1 14.2032 2.89677 1.40674
1 13.4658 3.23973 2.00236
1 12.4928 3.47043 2.03382
1 11.6562 3.1341 1.60793
1 11.1006 2.33121 1.8279
1 10.1286 2.49679 1.66313
1 9.21377 2.47185 1.24006
1 8.34641 1.99686 1.36995
1 7.56837 2.01279 0.741487
1 6.58822 1.99604 0.943448
1 5.66566 1.72033 1.22099
1 4.84765 1.20153 0.991287
1 4.09334 1.838 0.863359
1 3.32061 1.2539 0.621237
1 2.44103 0.911246 0.300167
1 1.65832 0.326577 0.0722835
1 0.928426 -0.348676 -0.0533841
